latitude;longitude;time
-26.26626881;-48.84845705;1494202
-26.26626896;-48.84845702;1495233
-26.26626907;-48.848457;1496213
-26.26626902;-48.84845699;1497193
-26.26626896;-48.84845699;1498222
-26.26626895;-48.84845698;1499202
-26.26626904;-48.84845699;1500182
-26.26626908;-48.84845702;1501211
-26.26626917;-48.84845696;1502240
-26.26626929;-48.84845692;1503243
-26.26626924;-48.84845692;1504235
-26.26626931;-48.84845692;1505215
-26.26626937;-48.84845691;1506195
-26.2662694;-48.84845691;1507224
-26.26626945;-48.84845689;1508253
-26.2662695;-48.84845689;1509237
-26.26626943;-48.84845688;1510220
-26.26626937;-48.84845686;1511200
-26.26626936;-48.84845687;1512229
-26.26626933;-48.84845682;1513215
-26.26626937;-48.84845681;1514212
-26.26626947;-48.8484568;1516219
-26.26626959;-48.8484568;1518181
-26.26626955;-48.84845681;1519209
-26.26626951;-48.84845681;1520238
-26.2662695;-48.84845681;1521217
-26.26626951;-48.84845685;1522197
-26.26626951;-48.84845686;1523177
-26.26626947;-48.84845685;1524204
-26.26626952;-48.84845683;1525183
-26.26626955;-48.84845681;1526214
-26.26626953;-48.8484568;1527193
-26.26626954;-48.84845678;1528221
-26.2662696;-48.84845675;1529200
-26.26626958;-48.84845676;1530230
-26.26626959;-48.84845672;1531210
-26.26626963;-48.84845674;1532189
-26.26626969;-48.84845675;1533218
-26.26626974;-48.84845677;1534197
-26.26626974;-48.84845681;1535229
-26.26626968;-48.84845683;1536208
-26.26626962;-48.84845683;1537187
-26.26626971;-48.84845683;1538215
-26.26626972;-48.84845684;1539195
-26.26626979;-48.84845684;1540174
-26.26626978;-48.84845681;1541202
-26.26626978;-48.84845682;1542183
-26.26626982;-48.84845681;1543214
-26.26626996;-48.84845688;1544197
-26.26627001;-48.84845688;1545227
-26.26627012;-48.84845688;1546206
-26.26627019;-48.84845686;1547194
-26.26627024;-48.84845692;1548224
-26.26627034;-48.84845694;1549207
-26.26627042;-48.84845694;1550236
-26.26627035;-48.84845681;1551215
-26.26627032;-48.84845682;1552195
-26.26627034;-48.84845682;1553225
-26.26627041;-48.84845686;1554205
-26.26627053;-48.84845687;1555184
-26.2662706;-48.84845687;1556211
-26.26627058;-48.84845688;1557190
-26.26627063;-48.84845693;1558218
-26.26627064;-48.84845691;1559197
-26.26627067;-48.84845694;1560225
-26.26627062;-48.84845694;1561205
-26.26627062;-48.84845695;1564207
-26.26627066;-48.84845696;1565235
-26.26627076;-48.84845695;1566215
-26.26627077;-48.84845695;1567203
-26.26627078;-48.84845695;1568232
-26.2662708;-48.84845696;1569212
-26.26627083;-48.84845696;1570191
-26.26627085;-48.84845696;1571222
-26.26627092;-48.84845696;1572201
-26.26627094;-48.84845698;1573231
-26.26627092;-48.84845703;1574209
-26.26627093;-48.84845707;1575190
-26.26627096;-48.84845707;1576219
-26.26627096;-48.84845709;1577199
-26.26627106;-48.8484571;1578179
-26.26627108;-48.8484571;1579208
-26.26627107;-48.8484571;1580239
-26.26627109;-48.84845712;1581218
-26.26627095;-48.84845717;1582246
-26.26627096;-48.84845719;1583225
-26.266271;-48.8484572;1584206
-26.26627097;-48.84845723;1585188
-26.266271;-48.84845724;1586215
-26.266271;-48.84845721;1587196
-26.26627101;-48.8484572;1588224
-26.26627102;-48.84845719;1589253
-26.26627104;-48.84845719;1590236
-26.26627103;-48.84845719;1591214
-26.26627096;-48.84845721;1592195
-26.26627098;-48.84845722;1593223
-26.26627099;-48.84845722;1594203
-26.26627096;-48.84845722;1596209
-26.26627095;-48.84845723;1597237
-26.26627095;-48.84845719;1598215
-26.26627093;-48.84845719;1599194
-26.26627098;-48.84845721;1600222
-26.266271;-48.84845722;1601202
-26.26627104;-48.84845721;1602182
-26.26627104;-48.84845723;1603211
-26.26627112;-48.84845723;1604191
-26.26627113;-48.84845723;1605228
-26.26627121;-48.84845721;1606210
-26.26627123;-48.84845721;1607239
-26.26627129;-48.84845723;1608219
-26.26627143;-48.8484572;1609199
-26.26627147;-48.84845719;1610202
-26.26627147;-48.8484572;1611230
-26.26627155;-48.84845715;1613189
-26.26627157;-48.84845714;1614217
-26.26627159;-48.84845714;1615209
-26.26627166;-48.84845716;1616187
-26.26627164;-48.84845716;1617216
-26.26627169;-48.84845714;1619222
-26.26627168;-48.84845714;1620222
-26.26627173;-48.84845715;1621201
-26.26627183;-48.84845711;1622229
-26.26627186;-48.8484571;1623223
-26.26627193;-48.84845707;1624211
-26.26627196;-48.84845704;1625242
-26.26627203;-48.848457;1627206
-26.26627208;-48.84845698;1628185
-26.26627205;-48.84845698;1629215
-26.26627205;-48.84845697;1630248
-26.26627202;-48.84845699;1631231
-26.26627204;-48.84845699;1632212
-26.26627205;-48.84845697;1639214
-26.26627207;-48.84845697;1640194
-26.26627208;-48.84845701;1641223
-26.26627208;-48.848457;1642202
-26.26627214;-48.84845699;1643232
-26.26627206;-48.84845703;1644211
-26.26627206;-48.84845704;1645190
-26.26627201;-48.84845706;1646219
-26.26627203;-48.84845708;1647199
-26.26627206;-48.84845707;1648227
-26.26627205;-48.84845713;1649207
-26.26627199;-48.84845716;1650187
-26.26627198;-48.84845718;1651216
-26.26627196;-48.84845721;1652195
-26.26627197;-48.84845718;1653175
-26.266272;-48.84845713;1654205
-26.26627199;-48.84845715;1655185
-26.26627203;-48.84845715;1656214
-26.26627201;-48.84845717;1657194
-26.266272;-48.84845716;1658223
-26.26627202;-48.84845718;1660177
-26.26627211;-48.84845715;1661206
-26.26627208;-48.84845719;1662234
-26.26627215;-48.84845714;1663216
-26.26627217;-48.84845714;1664195
-26.26627222;-48.84845712;1665223
-26.2662723;-48.84845708;1667183
-26.26627234;-48.84845707;1668211
-26.26627236;-48.84845712;1669192
-26.26627242;-48.84845714;1670220
-26.26627243;-48.84845715;1671200
-26.26627246;-48.84845715;1672230
-26.26627245;-48.84845717;1673210
-26.26627247;-48.84845717;1674189
-26.26627252;-48.84845709;1675219
-26.26627264;-48.84845703;1676199
-26.26627269;-48.84845704;1677238
-26.26627275;-48.84845701;1678216
-26.26627275;-48.84845702;1679245
-26.26627275;-48.84845701;1680232
-26.26627275;-48.84845704;1681212
-26.26627276;-48.848457;1682191
-26.26627283;-48.84845698;1683237
-26.26627284;-48.84845698;1684274
-26.26627287;-48.84845696;1685327
-26.26627292;-48.84845699;1686306
-26.26627286;-48.84845702;1687287
-26.26627292;-48.84845701;1688267
-26.2662729;-48.84845706;1689247
-26.26627292;-48.84845706;1690227
-26.26627312;-48.84845699;1691207
-26.26627315;-48.84845694;1692186
-26.26627318;-48.84845696;1693217
-26.26627318;-48.84845698;1694196
-26.26627313;-48.84845701;1695177
-26.26627316;-48.84845701;1696205
-26.26627326;-48.84845697;1697186
-26.26627326;-48.848457;1698214
-26.26627323;-48.848457;1699242
-26.26627323;-48.84845699;1700223
-26.26627323;-48.84845695;1701203
-26.26627325;-48.84845693;1702185
-26.26627321;-48.84845699;1703213
-26.26627322;-48.84845696;1704192
-26.26627324;-48.84845694;1705221
-26.2662732;-48.84845699;1706201
-26.26627319;-48.84845698;1707230
-26.26627319;-48.84845699;1708209
-26.26627321;-48.84845697;1709239
-26.2662732;-48.84845698;1710219
-26.26627326;-48.84845695;1711199
-26.26627326;-48.84845698;1712178
-26.26627332;-48.84845694;1713209
-26.26627335;-48.84845693;1714188
-26.26627344;-48.84845691;1715216
-26.26627352;-48.84845688;1716196
-26.26627354;-48.84845686;1717225
-26.26627354;-48.84845689;1718204
-26.26627356;-48.84845687;1719185
-26.26627354;-48.84845686;1720215
-26.26627354;-48.84845688;1721195
-26.26627357;-48.84845686;1722225
-26.26627356;-48.84845685;1723204
-26.2662735;-48.84845697;1724185
-26.26627347;-48.848457;1725214
-26.26627348;-48.84845699;1726193
-26.26627346;-48.84845701;1727222
-26.26627356;-48.84845698;1728202
-26.26627354;-48.84845699;1729182
-26.26627354;-48.84845701;1730227
-26.26627351;-48.84845706;1731206
-26.26627352;-48.84845707;1732185
-26.26627355;-48.84845707;1733215
-26.26627356;-48.84845704;1734194
-26.26627357;-48.84845699;1735221
-26.26627362;-48.84845697;1736221
-26.26627362;-48.84845695;1737201
-26.26627363;-48.84845694;1738229
-26.26627364;-48.84845692;1739209
-26.26627364;-48.84845693;1741217
-26.26627366;-48.84845689;1742247
-26.26627367;-48.84845687;1743244
-26.26627366;-48.84845687;1744235
-26.26627366;-48.84845686;1745215
