latitude;longitude;time
-26.28769841;-48.92048215;1066172
-26.28768846;-48.92048847;1067152
-26.28767681;-48.92047949;1068182
-26.28769743;-48.92048809;1069162
-26.28769833;-48.9204972;1070188
-26.2876822;-48.92051503;1071167
-26.28765472;-48.92052137;1072145
-26.28762522;-48.92053048;1073175
-26.28760367;-48.92053908;1074153
-26.28755459;-48.92055871;1075184
-26.28746294;-48.9205541;1076213
-26.28742421;-48.92053547;1077203
-26.28739259;-48.92048475;1078182
-26.28740042;-48.92041837;1079209
-26.28736697;-48.92037457;1080190
-26.28734228;-48.92030845;1081169
-26.28731751;-48.92024216;1082149
-26.2873093;-48.92018952;1083176
-26.28727782;-48.92011647;1084154
-26.28725425;-48.92006039;1085182
-26.28723079;-48.91997616;1086211
