latitude;longitude;time
-26.30185612;-48.84837979;15508807
-26.30186064;-48.84840154;15509835
-26.30186954;-48.84840628;15510816
-26.30188685;-48.84840614;15511797
-26.30192847;-48.8484007;15512826
-26.30192583;-48.84840745;15513806
-26.30193605;-48.84840145;15514834
-26.30197976;-48.84840865;15515858
-26.30199323;-48.84842192;15516839
-26.30201643;-48.84841831;15517819
-26.30202019;-48.84842548;15518847
-26.30205374;-48.84843;15519828
-26.30206144;-48.8484407;15520857
-26.30209107;-48.84843185;15521837
-26.30210026;-48.84842743;15522816
-26.30216295;-48.84840819;15523798
-26.30216222;-48.84840246;15524827
-26.3021774;-48.8484069;15525856
-26.30219101;-48.84841937;15526835
-26.30219492;-48.84841904;15527815
-26.30219653;-48.8484176;15528796
-26.30221372;-48.84842379;15529824
-26.30221646;-48.84843021;15530804
-26.3022246;-48.84844618;15531833
-26.30222937;-48.84845614;15532813
-26.30224489;-48.84846456;15533842
-26.30223909;-48.84847204;15534821
-26.30225313;-48.84847126;15535803
-26.30226634;-48.84848186;15536833
-26.30226074;-48.84849112;15537816
-26.3022774;-48.84850161;15538847
-26.30228294;-48.84851257;15539828
-26.30229008;-48.848523;15540856
-26.3022835;-48.84852322;15541844
-26.302284;-48.84853426;15542824
-26.30229409;-48.84854094;15543804
-26.30229018;-48.84854694;15544833
-26.30226654;-48.84856505;15545813
-26.30225966;-48.8485709;15546842
-26.3022584;-48.84857511;15547833
-26.30225519;-48.84858116;15548813
-26.30228583;-48.84857718;15549841
-26.3022683;-48.84859662;15550820
-26.30218333;-48.84862623;15551804
-26.30217679;-48.84863469;15552935
-26.30217315;-48.84864459;15553933
-26.30216571;-48.84865337;15554913
-26.30216614;-48.84866781;15555892
-26.30214487;-48.8486747;15556873
-26.30215433;-48.8486732;15557853
-26.30215822;-48.84866791;15558833
-26.30216005;-48.8486665;15559813
-26.3021592;-48.84866731;15560842
-26.30216092;-48.84866783;15562004
-26.3021549;-48.84866734;15562984
-26.30214652;-48.84867321;15563984
-26.30214617;-48.84867551;15564965
-26.30213602;-48.84867987;15565945
-26.30213447;-48.84868031;15566925
-26.30212612;-48.84868758;15567905
-26.30210626;-48.84870103;15568885
-26.30209466;-48.84870585;15569864
-26.30208836;-48.84870898;15570845
-26.30208267;-48.84870382;15571825
-26.3020721;-48.84871219;15572855
-26.30205501;-48.84871927;15573834
-26.30205018;-48.84872434;15574814
-26.3020496;-48.84872902;15575843
-26.30205119;-48.84872522;15576823
-26.30205502;-48.84872449;15577803
-26.30205429;-48.84872719;15578832
-26.30204724;-48.84871978;15579860
-26.30204505;-48.84872155;15580840
-26.30204566;-48.84872052;15581820
-26.30205699;-48.84871889;15582801
-26.30207089;-48.84871461;15583830
-26.30207401;-48.84871402;15584810
-26.30207731;-48.84871736;15585838
-26.30207871;-48.84871579;15586817
-26.30208076;-48.84871641;15587795
-26.302084;-48.84871749;15588824
-26.30208179;-48.84872043;15589804
-26.30207684;-48.8487253;15590833
-26.30207405;-48.84873307;15591813
-26.3020751;-48.84873606;15592841
-26.30207708;-48.84873674;15593821
-26.3020779;-48.84873724;15594851
-26.30207796;-48.84873725;15595831
-26.30207797;-48.84873737;15596809
-26.30207801;-48.84873734;15597837
-26.30207825;-48.84873772;15598831
-26.30207828;-48.84873809;15599810
-26.30207808;-48.84873874;15600838
-26.30207838;-48.84873863;15601824
-26.30207825;-48.84873901;15602802
-26.30207814;-48.84873933;15603830
-26.30207779;-48.84873936;15604858
-26.30207784;-48.84873935;15605837
-26.30207764;-48.84873896;15606831
-26.30207779;-48.84873905;15607811
-26.3020778;-48.84873899;15608840
-26.30207781;-48.84873884;15609820
-26.30207778;-48.8487385;15610849
-26.30207739;-48.84873852;15611838
-26.30207757;-48.84873877;15612968
-26.30207751;-48.8487388;15613967
-26.30207748;-48.84873901;15614949
-26.30207756;-48.84873898;15615929
-26.30207737;-48.84873912;15616907
-26.30207735;-48.84873938;15617887
-26.3020773;-48.84873928;15618866
-26.30208694;-48.84874791;15619856
-26.30208709;-48.84874809;15620836
-26.30208711;-48.84874812;15621815
-26.30208739;-48.84874856;15622795
-26.30208752;-48.84874874;15623824
-26.30208761;-48.84874872;15624853
-26.30208767;-48.84874864;15625833
-26.30208796;-48.84874887;15626813
-26.30208794;-48.84874885;15627842
-26.30208789;-48.84874899;15628822
-26.30208789;-48.84874931;15629801
-26.30208796;-48.84874926;15630830
-26.30208792;-48.8487491;15631809
-26.30208802;-48.84874894;15632837
-26.30208807;-48.84874887;15633818
-26.30208817;-48.84874892;15634798
-26.30208825;-48.8487487;15636025
-26.30208851;-48.84874329;15637011
-26.30209148;-48.84874453;15637991
-26.30212107;-48.84874612;15638971
-26.30213692;-48.8487336;15639950
-26.30215275;-48.8487483;15640931
-26.3021634;-48.84875551;15641911
-26.30217832;-48.84876154;15642890
-26.30219667;-48.84876492;15643885
-26.30221558;-48.84876604;15644864
-26.30222671;-48.84876573;15645845
-26.30223172;-48.84876475;15646827
-26.30222244;-48.84876804;15647813
-26.30222067;-48.8487686;15648842
-26.30221864;-48.84878086;15649837
-26.3022269;-48.84878697;15650816
-26.3022372;-48.84878291;15651811
-26.3022408;-48.84878211;15652891
-26.30223889;-48.84878939;15653873
-26.30223729;-48.84879642;15654875
-26.30224522;-48.84879334;15655856
-26.30225051;-48.84879277;15656835
-26.30224331;-48.84878949;15657815
-26.30224388;-48.84879499;15658844
-26.30225187;-48.84879901;15659823
-26.30226017;-48.84880423;15660851
-26.30227072;-48.84880193;15661830
-26.30228503;-48.84879002;15662809
-26.3022952;-48.84879288;15663838
-26.30231206;-48.84880453;15664817
-26.30231425;-48.84880934;15665797
-26.30232374;-48.84881233;15666829
-26.30234391;-48.84883031;15668174
-26.30235084;-48.84884708;15669173
-26.30235175;-48.84885489;15670191
-26.30234715;-48.84886401;15671423
-26.30234717;-48.84887267;15672424
-26.30235842;-48.84887026;15673457
-26.30236627;-48.84887247;15674463
-26.30236762;-48.84887262;15675469
-26.30238566;-48.84888344;15676448
-26.30240205;-48.84889209;15677428
-26.30240861;-48.84891416;15678451
-26.30242199;-48.84892722;15679435
-26.30242787;-48.84893701;15680423
-26.30243249;-48.84895325;15681402
-26.30244353;-48.84895372;15682384
-26.30245274;-48.84895504;15683374
-26.30245807;-48.84896552;15684375
-26.30246478;-48.84896791;15685388
-26.30247125;-48.84896776;15686381
-26.3024781;-48.84896529;15687372
-26.30248045;-48.84896193;15688574
-26.30248017;-48.84895444;15689567
-26.30248831;-48.84894951;15690563
-26.30249254;-48.84894481;15691558
-26.30249959;-48.84894378;15692757
-26.30250674;-48.84892994;15693759
-26.30250886;-48.84891886;15694756
-26.30251085;-48.84891284;15695754
-26.30251512;-48.84891472;15696781
-26.30251779;-48.84890205;15697814
-26.30251944;-48.84889477;15698829
-26.3025262;-48.84888165;15699869
-26.30253152;-48.84887355;15700905
-26.30255312;-48.84887743;15701932
-26.30256778;-48.84888171;15702959
-26.30256827;-48.8488861;15703980
-26.30257483;-48.84887666;15705051
-26.30258128;-48.84887482;15706095
-26.30258367;-48.8488748;15707137
-26.30258779;-48.84886672;15708167
-26.30258973;-48.84885435;15709211
-26.30259127;-48.84884871;15710240
-26.30259587;-48.84884881;15711262
-26.30259742;-48.84884751;15712270
-26.30259894;-48.84884471;15713267
-26.30262353;-48.84881722;15714243
-26.30265537;-48.84880058;15715249
-26.30267715;-48.84877028;15716846
-26.30269835;-48.84874041;15717839
-26.30271596;-48.84871765;15718891
-26.30272015;-48.84871045;15719889
-26.30271204;-48.8487144;15720887
-26.30273233;-48.84869729;15721890
-26.30272402;-48.84870456;15722912
-26.30274519;-48.84870128;15724059
-26.30275284;-48.84870129;15725172
-26.30275108;-48.84869958;15726195
-26.30274614;-48.8487001;15727221
-26.30277167;-48.84871059;15728252
-26.30277945;-48.84870251;15729306
-26.30278115;-48.84868949;15730354
-26.30280125;-48.84868983;15731356
-26.30279136;-48.84868693;15732346
-26.30279347;-48.84868061;15733350
-26.30278931;-48.84867728;15734389
-26.3027864;-48.84866866;15735432
-26.30279413;-48.84865577;15736461
-26.30279494;-48.84864615;15737493
-26.30280813;-48.84863949;15738510
-26.30280599;-48.84863443;15739590
-26.30281566;-48.84862566;15740628
-26.30282452;-48.84861356;15741662
-26.30281339;-48.84858491;15742691
-26.30282246;-48.84857968;15743734
-26.30283364;-48.84856876;15744771
-26.30283696;-48.84855981;15745799
-26.30285587;-48.84855336;15746832
-26.30288159;-48.84855936;15747867
-26.30289698;-48.84856132;15748899
-26.30290882;-48.84856815;15749927
-26.30292066;-48.84856967;15750913
-26.30292681;-48.84857866;15751890
-26.3029553;-48.84859723;15752870
-26.30296823;-48.84859041;15753851
-26.30298675;-48.84860051;15754913
-26.30299744;-48.8486034;15755892
-26.30299198;-48.84859683;15756871
-26.30300325;-48.8485919;15757849
-26.30300456;-48.84858704;15758828
-26.3030084;-48.84857007;15759808
-26.3030179;-48.84856916;15760836
-26.30301735;-48.84855885;15761816
-26.30301551;-48.84854508;15762846
-26.30300945;-48.84854221;15763825
-26.30300517;-48.84854174;15764855
-26.30298646;-48.84853921;15765835
-26.30297811;-48.84855395;15768824
-26.30297656;-48.84855308;15769804
-26.3029713;-48.84855353;15770833
-26.30297519;-48.84856152;15771813
-26.30296748;-48.848572;15772842
-26.3029636;-48.84858409;15773822
-26.30293553;-48.84858079;15774856
-26.30290923;-48.8485849;15775838
-26.30290706;-48.8485951;15776818
-26.30291215;-48.84860258;15777797
-26.30291155;-48.84860272;15778825
-26.30291232;-48.84858773;15779806
-26.30290845;-48.84855587;15780835
-26.30291101;-48.84854661;15781816
-26.30292398;-48.84855324;15784902
-26.30292552;-48.84855411;15785883
-26.3029297;-48.84855919;15786863
-26.30293046;-48.84855424;15787842
-26.30295368;-48.84854916;15788823
-26.30296313;-48.84853627;15789809
-26.30296582;-48.84852222;15790842
-26.30298548;-48.84851044;15791820
-26.30298628;-48.84848836;15792948
-26.30298276;-48.84847878;15794887
-26.30298025;-48.84847726;15795868
-26.30296445;-48.84846647;15796847
-26.30296412;-48.84846836;15797827
-26.30294988;-48.84845094;15798816
-26.30294944;-48.84844806;15799795
-26.30293741;-48.84844222;15800823
-26.30291108;-48.84841888;15801804
-26.30290526;-48.84841275;15802833
-26.30289311;-48.84839968;15803814
-26.30289076;-48.848397;15804842
-26.30289045;-48.84839601;15805822
-26.30289057;-48.84839597;15806802
-26.30289055;-48.84839593;15807831
-26.30288865;-48.84839117;15808811
-26.30289506;-48.84838561;15809840
-26.30289615;-48.84836709;15810843
-26.30289552;-48.84834964;15811822
-26.30290749;-48.84833867;15812851
-26.30290821;-48.84833489;15813830
-26.30291209;-48.84833857;15814809
-26.30291348;-48.84833489;15815838
-26.30291152;-48.84832498;15816821
-26.30292143;-48.84832481;15817849
-26.30292848;-48.8483268;15818828
-26.30293153;-48.84833197;15819808
-26.30293307;-48.84832798;15820836
-26.30292604;-48.84832258;15821816
-26.30295292;-48.84836979;15822846
-26.30296953;-48.84838692;15823826
-26.30298174;-48.84839227;15824855
-26.30299781;-48.84840577;15825835
-26.30300805;-48.84840945;15826815
-26.30301092;-48.8484139;15827845
-26.30300975;-48.84841376;15831820
-26.30300896;-48.84841331;15832849
-26.30300869;-48.84841422;15833841
-26.30300872;-48.84841343;15834821
-26.30300825;-48.84841253;15835817
-26.30300806;-48.84841224;15836845
-26.30300821;-48.84841202;15837826
-26.30300805;-48.8484119;15838806
-26.30300752;-48.84841128;15839835
-26.30300759;-48.84841132;15840828
-26.3030077;-48.84841135;15841808
-26.30300758;-48.84841118;15842837
-26.30300769;-48.84841106;15843818
-26.30300744;-48.84841078;15844846
-26.30300739;-48.8484106;15845838
-26.30300726;-48.84841058;15846817
-26.30300713;-48.84841044;15847796
-26.30300712;-48.84841044;15848824
-26.30300713;-48.84841041;15849803
