latitude;longitude;time
-26.26719506;-48.85084024;184648
-26.26742431;-48.85081623;185656
-26.26742431;-48.85081623;186674
-26.26764056;-48.85079322;187708
-26.26764056;-48.85079322;188704
-26.26785272;-48.85077142;189735
-26.26795447;-48.8507599;190725
-26.26805946;-48.85074321;191719
-26.26817245;-48.85072858;192719
-26.26817245;-48.85072858;193724
-26.26841009;-48.85069915;194740
-26.26841009;-48.85069915;195738
-26.26865601;-48.85066565;196778
-26.26877589;-48.85065081;197763
-26.26889651;-48.85064164;198757
-26.26902054;-48.85062694;199749
-26.26902054;-48.85062694;200746
-26.26925367;-48.85060082;201758
-26.26925367;-48.85060082;202765
-26.26948202;-48.85057432;203788
-26.26960298;-48.85056251;204778
-26.26972301;-48.85055409;205769
-26.26985375;-48.85053775;206803
-26.26985375;-48.85053775;207801
-26.27008866;-48.8505241;208809
-26.27008866;-48.8505241;209800
-26.27031848;-48.85050622;210825
-26.27031848;-48.85050622;211829
-26.27050683;-48.85048275;212835
-26.27058425;-48.85047722;213828
-26.27065223;-48.85046436;214814
-26.27072056;-48.8504517;215811
-26.27072056;-48.8504517;216809
-26.27082386;-48.85044661;217822
-26.27082386;-48.85044661;218821
-26.27087629;-48.85046638;219835
-26.27087629;-48.85046638;220836
-26.27089657;-48.85049577;221849
-26.27090494;-48.85051275;222841
-26.27090494;-48.85051275;223830
-26.27090018;-48.85050026;224840
-26.27090018;-48.85050026;225839
-26.2708927;-48.85048513;226875
-26.2708927;-48.85048513;227864
-26.27087386;-48.85044622;228876
-26.27088015;-48.85046263;229867
-26.27087992;-48.85046253;230864
-26.27087773;-48.85045771;231879
-26.27087773;-48.85045771;232893
-26.27088229;-48.85045215;233904
-26.27088229;-48.85045215;234896
-26.27092171;-48.8503944;235900
-26.27092171;-48.8503944;236888
-26.27092137;-48.85033371;237899
-26.2709223;-48.85031439;238883
