latitude;longitude;time
-26.31668703;-48.84626256;65679
-26.31668703;-48.84626256;66658
-26.31668703;-48.84626256;67637
-26.31668703;-48.84626255;68615
-26.31668703;-48.84626255;69594
-26.31668702;-48.84626255;70573
-26.31668702;-48.84626254;71554
-26.31668702;-48.84626255;72533
-26.31668702;-48.84626254;73513
-26.31668701;-48.84626254;74493
-26.31668701;-48.84626254;75474
-26.31668701;-48.84626254;76455
-26.31668701;-48.84626255;77434
-26.31668701;-48.84626255;78414
-26.316687;-48.84626256;79393
-26.316687;-48.84626256;80373
-26.316687;-48.84626257;81351
-26.316687;-48.84626257;82330
-26.316687;-48.84626258;83308
-26.31668699;-48.84626258;84287
-26.31668699;-48.84626258;85267
-26.31668698;-48.84626258;86247
-26.31668698;-48.84626258;87226
-26.31668697;-48.84626259;88207
-26.31668697;-48.84626259;89187
-26.31668696;-48.84626259;90167
-26.31668695;-48.84626258;91147
-26.31668694;-48.84626258;92127
-26.31668693;-48.84626258;93107
-26.31668693;-48.84626257;94087
-26.31668692;-48.84626258;95067
-26.31668691;-48.84626258;96048
-26.31668691;-48.84626258;97026
-26.3166869;-48.84626258;98006
-26.3166869;-48.84626258;98985
-26.31668689;-48.84626258;99965
-26.31668689;-48.84626258;100943
-26.31668688;-48.84626257;101922
-26.31668687;-48.84626257;102901
-26.31668687;-48.84626257;103883
-26.31668686;-48.84626257;104862
-26.31668686;-48.84626257;105842
-26.31668685;-48.84626257;106823
-26.31668684;-48.84626257;107801
-26.31668683;-48.84626257;108782
-26.31668683;-48.84626257;109762
-26.31668683;-48.84626256;110757
-26.31668682;-48.84626256;111743
-26.31668682;-48.84626256;112723
-26.31668681;-48.84626256;113703
-26.31668681;-48.84626256;114681
-26.31668681;-48.84626256;115660
-26.31668681;-48.84626256;116639
-26.31668681;-48.84626256;117618
-26.3166868;-48.84626256;118597
-26.3166868;-48.84626256;119576
-26.31668679;-48.84626256;120555
-26.31668679;-48.84626256;121533
-26.31668679;-48.84626256;122512
-26.31668679;-48.84626256;123491
-26.31668679;-48.84626256;124470
-26.31668679;-48.84626255;125450
-26.31668679;-48.84626255;126430
-26.31668678;-48.84626255;127410
-26.31668678;-48.84626254;128388
-26.31668678;-48.84626254;129370
-26.31668678;-48.84626254;130350
-26.31668677;-48.84626254;131330
-26.31668677;-48.84626254;132310
-26.31668677;-48.84626254;133290
-26.31668677;-48.84626253;134270
-26.31668677;-48.84626253;135250
-26.31668677;-48.84626253;136230
-26.31668677;-48.84626253;137210
-26.31668677;-48.84626252;138188
-26.31668677;-48.84626251;139167
-26.31668677;-48.84626251;140146
-26.31668677;-48.84626251;141124
-26.31668677;-48.84626249;142104
-26.31668677;-48.84626248;143082
-26.31668677;-48.84626248;144061
-26.31668677;-48.84626247;145040
-26.31668677;-48.84626246;146020
-26.31668676;-48.84626245;146999
-26.31668676;-48.84626245;147979
-26.31668676;-48.84626245;148958
-26.31668676;-48.84626244;149937
-26.31668675;-48.84626244;150916
-26.31668675;-48.84626244;151894
-26.31668675;-48.84626244;152873
-26.31668675;-48.84626244;153862
-26.31668675;-48.84626244;154841
-26.31668675;-48.84626244;155820
-26.31668675;-48.84626244;156801
-26.31668675;-48.84626245;157780
-26.31668674;-48.84626245;158759
-26.31668674;-48.84626245;159737
-26.31668612;-48.84626389;160716
-26.31668562;-48.84626336;161694
-26.31668341;-48.84626758;162674
-26.31668156;-48.84626901;163654
-26.31668048;-48.84626397;164634
-26.31667936;-48.84626048;165614
-26.31667174;-48.84625215;166594
-26.31665831;-48.84624228;167573
-26.31664808;-48.84622413;168551
-26.31663567;-48.84618952;169531
-26.31663083;-48.84615009;170520
-26.31662582;-48.8461111;171510
-26.3166316;-48.84606149;172489
-26.31663317;-48.84601539;173468
-26.31662914;-48.84598448;174448
-26.31662018;-48.84595732;175428
-26.31660996;-48.84593103;176408
-26.31660079;-48.84591243;177387
-26.3165912;-48.84589528;178366
-26.31657853;-48.84588764;179345
-26.31656995;-48.84588859;180323
-26.31657067;-48.84589326;181302
-26.31657153;-48.84589746;182282
-26.31657116;-48.84589906;183261
-26.31657044;-48.84590087;184241
-26.31657147;-48.84590345;185219
-26.31657729;-48.84591683;186198
-26.31657591;-48.84591744;187177
-26.31657527;-48.84591768;188155
-26.31657474;-48.84591875;189133
-26.31657492;-48.84591908;190112
-26.31657477;-48.84591932;191102
-26.31657476;-48.84591938;192081
-26.31657476;-48.84591941;193060
-26.31657474;-48.84591942;194039
-26.31657474;-48.84591943;195018
-26.31657474;-48.84591923;195997
-26.31657474;-48.84591923;196991
-26.31657474;-48.84591923;197972
-26.31657474;-48.84591923;198951
-26.31657473;-48.84591924;199932
-26.31657472;-48.84591924;200911
-26.31657471;-48.84591925;201891
-26.31657471;-48.84591926;202872
-26.31657471;-48.84591926;203850
-26.31657471;-48.84591927;204829
-26.31657482;-48.84591941;205808
-26.3165749;-48.84591943;206787
-26.3165749;-48.84591942;207767
-26.31657491;-48.84591943;208747
-26.31657491;-48.84591944;209727
-26.31657492;-48.84591944;210707
-26.31657491;-48.84591943;211687
-26.31657491;-48.84591943;212666
-26.31657506;-48.84591944;213646
-26.316575;-48.84591948;214627
-26.31657499;-48.84591946;215608
-26.316575;-48.84591946;216588
-26.316575;-48.84591945;217567
-26.31657501;-48.84591945;218547
-26.31657502;-48.84591944;219526
-26.31657503;-48.84591943;220504
-26.31657504;-48.84591942;221484
-26.31657504;-48.84591943;222462
-26.31657505;-48.84591942;223442
-26.31657507;-48.84591943;224422
-26.31657508;-48.84591943;225402
-26.31657508;-48.84591943;226382
-26.31657508;-48.84591943;227362
-26.31657487;-48.84591942;228342
-26.31657487;-48.84591942;229322
-26.31657488;-48.84591943;230310
-26.31657488;-48.8459194;231302
-26.31657488;-48.8459194;232281
-26.31657488;-48.84591941;233260
-26.31657403;-48.84591936;234239
-26.31657632;-48.84591781;235218
-26.31657882;-48.84591757;236197
-26.31657415;-48.84592079;237176
-26.31656682;-48.84592463;238155
-26.31655342;-48.84592283;239133
-26.31653681;-48.84592254;240111
-26.31652684;-48.84590884;241090
-26.31650567;-48.84589965;242070
-26.31651426;-48.84582549;243049
-26.31650412;-48.84578351;244031
-26.31649905;-48.84574623;245010
-26.3164885;-48.84570487;245988
-26.31647388;-48.84566984;246967
-26.31647388;-48.84566984;247945
-26.31646734;-48.84564152;248924
-26.31647357;-48.84561413;249903
-26.31647109;-48.84558688;250883
-26.31647087;-48.84556158;251863
-26.31647232;-48.84554209;252843
-26.31647523;-48.8455361;253832
-26.31647877;-48.84555221;254811
-26.31647924;-48.84555071;255790
-26.3164808;-48.84554762;256770
-26.31648145;-48.84554657;257750
-26.31647931;-48.84554669;258730
-26.31647969;-48.84554584;259710
-26.31647977;-48.84554583;260690
-26.31647984;-48.84554704;261668
-26.31648086;-48.84554756;262647
-26.3164822;-48.84554727;263627
-26.31648264;-48.84554695;264606
-26.31648295;-48.84554704;265584
-26.31648309;-48.84554711;266563
-26.31648312;-48.8455471;267541
-26.31648317;-48.84554712;268521
-26.31648314;-48.84554708;269503
-26.31648314;-48.84554708;270484
-26.31648313;-48.84554708;271464
-26.31648311;-48.84554705;272444
-26.31648312;-48.84554704;273423
-26.31648312;-48.84554703;274413
-26.31648312;-48.84554701;275392
-26.31648311;-48.84554699;276371
-26.31648312;-48.84554698;277353
-26.31648312;-48.84554695;278332
-26.31648312;-48.84554694;279311
-26.31648312;-48.84554693;280290
-26.31648312;-48.84554693;281269
-26.31648318;-48.8455469;282248
-26.31648318;-48.84554691;283227
-26.31648397;-48.84554505;284206
-26.31649687;-48.84553158;285196
-26.31650169;-48.84551325;286184
-26.31650717;-48.84543188;287163
-26.31651193;-48.84538135;288142
-26.31651772;-48.84531605;289120
-26.31651206;-48.84523517;290105
-26.31650166;-48.84515579;291099
-26.31647932;-48.84504322;292077
-26.3164659;-48.84493027;293056
-26.31645491;-48.8448115;294035
-26.31645126;-48.84468923;295014
-26.3164492;-48.84456507;295993
-26.31644391;-48.84443672;296974
-26.31644391;-48.84443672;297953
-26.31643183;-48.84431441;298933
-26.31641592;-48.84417497;299914
-26.31641055;-48.84404737;300893
-26.31638929;-48.84390559;301873
-26.31637882;-48.84377755;302853
-26.31636548;-48.84365157;303833
-26.31634319;-48.84359587;304813
-26.31633236;-48.84350525;305793
-26.31631993;-48.84344863;306773
-26.31631766;-48.84340383;307753
-26.31632484;-48.84338521;308733
-26.31632193;-48.84333771;309713
-26.31632615;-48.84329632;310693
-26.31632574;-48.84323965;311673
-26.3163154;-48.84314982;312653
-26.31631066;-48.8430721;313634
-26.31631173;-48.84299424;314614
-26.31630658;-48.84291448;315593
-26.31630191;-48.84283081;316573
-26.31625177;-48.84276222;317552
-26.31623158;-48.84268519;318542
-26.31614349;-48.84265441;319521
-26.31607306;-48.84260644;320501
-26.31599938;-48.84257128;321479
-26.31588398;-48.84261922;322459
-26.31578306;-48.84263198;323437
-26.31566992;-48.84263862;324415
-26.31556165;-48.8426444;325394
-26.3154569;-48.84264782;326373
-26.31535225;-48.84265171;327351
-26.31525725;-48.84265316;328330
-26.31516324;-48.84265847;329309
-26.31509294;-48.84265947;330287
-26.31502374;-48.84266442;331266
-26.31497496;-48.84268696;332247
-26.31496484;-48.84268365;333226
-26.31493139;-48.84268312;334207
-26.31491524;-48.84268226;335186
-26.31492105;-48.84268354;336167
-26.31492124;-48.84268222;337147
-26.31491444;-48.84268184;338127
-26.31491686;-48.84268376;339109
-26.31491605;-48.84268472;340087
-26.31491651;-48.84268549;341066
-26.31491488;-48.84268555;342045
-26.31491569;-48.84268682;343024
-26.31491509;-48.84268695;344002
-26.31491509;-48.84268695;344986
-26.31491665;-48.84268651;345968
-26.31491665;-48.84268651;346946
-26.31491809;-48.84268646;347932
-26.31491232;-48.84268662;348910
-26.31488277;-48.84269028;349891
-26.31484594;-48.84269614;350884
-26.31481022;-48.84269637;351868
-26.31477205;-48.84269722;352848
-26.31470375;-48.84270287;353828
-26.3146433;-48.84271912;354808
-26.31458051;-48.84271961;355788
-26.31447168;-48.84272343;356768
-26.31438163;-48.84273891;357748
-26.31428715;-48.84275393;358728
-26.31419141;-48.8427652;359708
-26.31410335;-48.84277297;360687
-26.31401023;-48.84277588;361666
-26.31391537;-48.84278065;362644
-26.31381645;-48.84278334;363623
-26.31372213;-48.84279256;364602
-26.31361234;-48.84279681;365581
-26.31350532;-48.84280283;366561
-26.31340765;-48.84281278;367541
-26.31329639;-48.84281803;368519
-26.31319454;-48.84281962;369498
-26.31309226;-48.8428214;370483
-26.31298682;-48.84282815;371464
-26.31287556;-48.84281887;372443
-26.31277785;-48.84282434;373423
-26.31267199;-48.8428296;374413
-26.3125642;-48.84283789;375393
-26.31245219;-48.8428534;376372
-26.31234346;-48.84284717;377351
-26.31223243;-48.84284804;378331
-26.31212356;-48.84285402;379311
-26.31201107;-48.84286553;380289
-26.31189788;-48.84286268;381268
-26.311785;-48.84286963;382258
-26.31166646;-48.84287428;383242
-26.31154486;-48.84288279;384220
-26.31142273;-48.842886;385199
-26.31131065;-48.84289003;386178
-26.31119623;-48.84289449;387158
-26.31107935;-48.84288966;388138
-26.3109693;-48.84290404;389117
-26.31086118;-48.84290936;390098
-26.31075087;-48.8429235;391078
-26.31064276;-48.84292128;392058
-26.31054336;-48.84292331;393038
-26.31046684;-48.84292342;394018
-26.31041068;-48.84293791;394998
-26.31035892;-48.84294107;395978
-26.31035892;-48.84294107;396958
-26.31030371;-48.84292701;397938
-26.31024661;-48.84292584;398918
-26.31018838;-48.84293603;399898
-26.31012594;-48.84294083;400878
-26.31001968;-48.8429543;401858
-26.30992412;-48.84297007;402838
-26.30983155;-48.84298285;403818
-26.30968918;-48.84299156;404798
-26.30957163;-48.84299462;405778
-26.30944134;-48.84299372;406758
-26.30929258;-48.84299259;407738
-26.30913575;-48.84299277;408717
-26.30898422;-48.84299612;409695
-26.30882841;-48.84300198;410687
-26.30866808;-48.84299616;411673
-26.30850531;-48.84299122;412652
-26.30834734;-48.84298939;413632
-26.30818792;-48.84299179;414610
-26.30803304;-48.84299564;415592
-26.30788822;-48.84301143;416577
-26.30776078;-48.84301645;417555
-26.30763636;-48.84302888;418534
-26.30752901;-48.84305109;419513
-26.30744453;-48.84306341;420493
-26.30742028;-48.84312341;421473
-26.30739679;-48.8432158;422453
-26.30743189;-48.84338046;423433
-26.30742706;-48.84349056;424414
-26.30743084;-48.84361096;425393
-26.30743923;-48.84375471;426373
-26.30741691;-48.84390936;427351
-26.30738021;-48.84408893;428329
-26.30735939;-48.84423706;429308
-26.30735097;-48.84437716;430288
-26.30733937;-48.84452469;431269
-26.30732737;-48.84465403;432249
-26.30732917;-48.8447589;433229
-26.30732211;-48.84487065;434208
-26.30730414;-48.8449738;435187
-26.30730693;-48.84503654;436166
-26.30732089;-48.8450969;437155
-26.30731874;-48.84511502;438133
-26.30731886;-48.84515055;439116
-26.30731841;-48.84517835;440096
-26.30731408;-48.84519097;441075
-26.30730952;-48.84520337;442053
-26.30730809;-48.84521522;443032
-26.30730587;-48.84521469;444011
-26.30730192;-48.84521481;444991
-26.3073028;-48.84521709;445970
-26.3073028;-48.84521709;446952
-26.30730198;-48.84521675;447931
-26.30730295;-48.84521871;448909
-26.30730315;-48.84521902;449887
-26.307303;-48.84521761;450866
-26.30730365;-48.84521836;451845
-26.30730316;-48.845216;452824
-26.30730354;-48.84521455;453803
-26.30730318;-48.84521416;454782
-26.30730331;-48.84521404;455764
-26.30730322;-48.84521411;456746
-26.30730359;-48.84521676;457725
-26.30728962;-48.84526369;458704
-26.30726983;-48.8452894;459683
-26.3072946;-48.84532402;460667
-26.30729218;-48.84535745;461648
-26.30729433;-48.8453921;462627
-26.30730189;-48.8454511;463607
-26.30730831;-48.84551784;464586
-26.30730845;-48.84558185;465567
-26.30724063;-48.84561693;466553
-26.30718483;-48.84565074;467532
-26.30711104;-48.84565781;468513
-26.30703217;-48.84567169;469493
-26.30692213;-48.84568893;470488
-26.30682472;-48.84570163;471476
-26.30672003;-48.84573008;472463
-26.30660878;-48.84575498;473443
-26.30649629;-48.84577918;474422
-26.30636748;-48.84581074;475402
-26.30624501;-48.84583941;476382
-26.30612474;-48.8458663;477362
-26.30597427;-48.84589875;478342
-26.30583624;-48.84592912;479322
-26.30570441;-48.84596276;480303
-26.30559114;-48.84599143;481282
-26.30546459;-48.84603826;482262
-26.30534154;-48.84607774;483242
-26.30522048;-48.84611284;484222
-26.3051073;-48.84614742;485202
-26.30500987;-48.84617344;486182
-26.30491146;-48.84619674;487162
-26.30481961;-48.8462207;488142
-26.30474632;-48.84623771;489122
-26.30468111;-48.84625638;490102
-26.30463529;-48.84626511;491089
-26.30464636;-48.84626061;492069
-26.30463163;-48.84625994;493047
-26.30463328;-48.84625524;494026
-26.30463328;-48.84625524;495004
-26.30465345;-48.84624386;495986
-26.30465345;-48.84624386;496966
-26.30466158;-48.84623882;497944
-26.30466413;-48.84623944;498923
-26.30466643;-48.84624219;499902
-26.30467462;-48.84624278;500883
-26.3046834;-48.84624131;501862
-26.30469053;-48.8462387;502840
-26.30469402;-48.84623815;503819
-26.30469926;-48.84623416;504797
-26.30470434;-48.84623212;505776
-26.30470503;-48.84623173;506756
-26.30470578;-48.84623156;507735
-26.30470659;-48.84623148;508714
-26.30470713;-48.8462314;509694
-26.3047086;-48.84623104;510674
-26.30471007;-48.8462307;511654
-26.30471058;-48.84623057;512634
-26.30471096;-48.84623045;513615
-26.30471107;-48.8462304;514594
-26.30471119;-48.84623036;515574
-26.30471125;-48.84623033;516554
-26.30471129;-48.84623031;517535
-26.30471132;-48.84623028;518514
-26.30471135;-48.84623024;519495
-26.30471137;-48.8462302;520473
-26.30471139;-48.84623019;521452
-26.30471139;-48.84623017;522431
-26.3047114;-48.84623017;523411
-26.30471142;-48.84623017;524391
-26.30471143;-48.84623016;525371
-26.30471144;-48.84623018;526351
-26.30471144;-48.84623022;527330
-26.30471143;-48.84623025;528309
-26.30471142;-48.84623027;529297
-26.3047114;-48.84623028;530283
-26.30471137;-48.84623033;531275
-26.30471135;-48.84623036;532253
-26.30471131;-48.84623037;533233
-26.30471128;-48.84623037;534212
-26.30471125;-48.8462304;535195
-26.30471123;-48.84623038;536173
-26.3047112;-48.84623041;537153
-26.3047112;-48.84623041;538132
-26.30471137;-48.84622997;539113
-26.3047109;-48.84622983;540168
-26.30469021;-48.84624051;541147
-26.30466038;-48.84625103;542125
-26.30454956;-48.8462912;543111
-26.30448357;-48.84631016;544090
-26.30441861;-48.84632923;545069
-26.30432667;-48.8463516;546047
-26.30422412;-48.84636502;547025
-26.30411398;-48.84639082;548004
-26.30401666;-48.84642327;548983
-26.30391884;-48.84646009;549969
-26.30391884;-48.84646009;550947
-26.30379355;-48.84652267;551925
-26.30369048;-48.84658319;552905
-26.30357782;-48.84665812;553885
-26.30347375;-48.84672389;554865
-26.3033742;-48.84679357;555844
-26.30328607;-48.84691479;556833
-26.30319524;-48.84700886;557813
-26.30309923;-48.84709015;558793
-26.30302895;-48.84715271;559771
-26.30296329;-48.84721725;560752
-26.30291499;-48.84727769;561732
-26.30287208;-48.84731556;562712
-26.30284238;-48.84734545;563692
-26.30283012;-48.84736481;564673
-26.302871;-48.84731286;565653
-26.30287142;-48.84731437;566632
-26.30286998;-48.84731422;567612
-26.3028684;-48.84731552;568590
-26.30286691;-48.84731642;569569
-26.30286585;-48.8473179;570547
-26.30286595;-48.84731894;571526
-26.30287319;-48.84732041;572506
-26.30287469;-48.84732074;573485
-26.30287408;-48.84732143;574465
-26.30283389;-48.84734537;575445
-26.3028133;-48.84736512;576424
-26.3027851;-48.84738902;577404
-26.3027488;-48.84742205;578383
-26.30273021;-48.8474519;579361
-26.30269751;-48.84750311;580339
-26.30265455;-48.84756402;581318
-26.30259303;-48.84762864;582298
-26.30251632;-48.84768033;583278
-26.30234185;-48.84774597;584257
-26.30225833;-48.84779603;585238
-26.30216553;-48.8478456;586217
-26.30208186;-48.84787728;587196
-26.30201027;-48.84790631;588174
-26.30192265;-48.84793904;589153
-26.30184208;-48.84795928;590141
-26.30177971;-48.84796491;591139
-26.30169953;-48.847975;592119
-26.3016182;-48.84800565;593099
-26.30154617;-48.84801612;594079
-26.30146702;-48.8480227;595060
-26.30138751;-48.84801438;596039
-26.30134292;-48.84799909;597020
-26.30127702;-48.84799741;598000
-26.30121281;-48.84799574;598979
-26.30121281;-48.84799574;599960
-26.30115306;-48.84799048;600940
-26.3010964;-48.84798209;601918
-26.30104225;-48.84797728;602899
-26.30099205;-48.8479673;603879
-26.30093127;-48.84795067;604859
-26.30086928;-48.84794389;605839
-26.30079491;-48.8479382;606820
-26.3007253;-48.84792686;607799
-26.30065796;-48.84791048;608779
-26.30058608;-48.84790317;609759
-26.3005234;-48.84789022;610737
-26.30046033;-48.84787749;611716
-26.30041199;-48.84787829;612694
-26.30035365;-48.84788037;613673
-26.30029945;-48.84786816;614653
-26.30024521;-48.84785027;615632
-26.3001882;-48.84784819;616614
-26.30013597;-48.84784134;617593
-26.30008756;-48.84783837;618572
-26.30003388;-48.84782989;619577
-26.29999058;-48.8478263;620559
-26.29992835;-48.84782639;621539
-26.29984188;-48.84781609;622519
-26.29978389;-48.84782069;623499
-26.29968166;-48.84780685;624479
-26.29960774;-48.84780911;625458
-26.29953167;-48.8477992;626439
-26.29944321;-48.84778043;627419
-26.2993354;-48.84775686;628399
-26.29925096;-48.84775786;629379
-26.29914885;-48.84775529;630359
-26.29905416;-48.84774863;631338
-26.29895451;-48.84773653;632319
-26.29885727;-48.8477369;633301
-26.29876689;-48.84773167;634280
-26.29869046;-48.84772608;635259
-26.29861277;-48.84771407;636239
-26.2985429;-48.84770904;637218
-26.29850705;-48.84771099;638199
-26.29849358;-48.8477047;639179
-26.29849445;-48.84769346;640160
-26.29852826;-48.84769769;641139
-26.29853199;-48.84769394;642119
-26.29853424;-48.84769545;643099
-26.29853677;-48.84769813;644079
-26.29853628;-48.84769809;645059
-26.29853462;-48.84769961;646039
-26.29853515;-48.84770286;647019
-26.2985358;-48.84770406;647997
-26.29853789;-48.84770392;648976
-26.29853789;-48.84770392;649956
-26.29853724;-48.84770399;650952
-26.29853732;-48.84770511;651934
-26.29853729;-48.84770535;652918
-26.29853733;-48.84770515;653897
-26.29853736;-48.84770512;654891
-26.29853736;-48.84770508;655869
-26.29853739;-48.84770509;656848
-26.2985374;-48.84770512;657827
-26.29853742;-48.84770515;658807
-26.29853743;-48.84770518;659786
-26.29853742;-48.8477052;660767
-26.29853744;-48.84770523;661747
-26.29853744;-48.84770526;662726
-26.29853745;-48.84770527;663705
-26.29853746;-48.84770529;664683
-26.29853747;-48.84770531;665662
-26.29853747;-48.84770531;666640
-26.29853747;-48.8477053;667620
-26.29853747;-48.8477053;668600
-26.29853747;-48.84770529;669580
-26.29853746;-48.8477053;670568
-26.29853746;-48.8477053;671547
-26.29853745;-48.84770533;672525
-26.29853744;-48.84770534;673504
-26.29853745;-48.84770532;674483
-26.29853585;-48.84770407;675470
-26.29851509;-48.84769309;676450
-26.29849072;-48.84768369;677430
-26.29845645;-48.84769226;678410
-26.29839891;-48.8476891;679390
-26.2983134;-48.8476832;680376
-26.29822396;-48.84766765;681356
-26.29810294;-48.8476654;682337
-26.29801123;-48.84766158;683316
-26.29791765;-48.84763685;684297
-26.29782564;-48.84762327;685285
-26.29773546;-48.84762219;686264
-26.29765899;-48.84762219;687245
-26.29761316;-48.8476318;688223
-26.2975708;-48.84763669;689202
-26.29753354;-48.84763887;690180
-26.29749704;-48.84763602;691159
-26.29746483;-48.8476332;692138
-26.2974263;-48.84763489;693118
-26.29736942;-48.84763409;694100
-26.29731162;-48.84763644;695083
-26.29726623;-48.84763865;696061
-26.29720118;-48.84763824;697040
-26.29713886;-48.84763612;698018
-26.29703814;-48.84765259;698998
-26.29695745;-48.84766792;699976
-26.29695745;-48.84766792;700956
-26.29688442;-48.84768242;701934
-26.29679712;-48.84768697;702914
-26.29671816;-48.84769434;703893
-26.2966414;-48.84770842;704872
-26.29655661;-48.84771627;705851
-26.29648053;-48.84771139;706831
-26.29641092;-48.84771201;707814
-26.29634855;-48.84774038;708793
-26.29629401;-48.84775163;709772
-26.29629298;-48.84775757;710767
-26.2962732;-48.84776617;711751
-26.29627381;-48.84776181;712730
-26.29627149;-48.84776787;713708
-26.29622089;-48.84776818;714687
-26.29618194;-48.84776386;715667
-26.29614137;-48.8477606;716647
-26.29604757;-48.8477746;717628
-26.2959812;-48.84778493;718607
-26.29590925;-48.84779522;719587
-26.29583038;-48.84780626;720574
-26.2957362;-48.84781392;721554
-26.29564183;-48.84782388;722533
-26.29553022;-48.84782982;723514
-26.29542221;-48.84785038;724493
-26.29532665;-48.84785701;725474
-26.29524164;-48.84787428;726454
-26.29516009;-48.84788696;727433
-26.29509539;-48.847899;728414
-26.29507119;-48.84790958;729394
-26.29503165;-48.84791736;730373
-26.29500875;-48.84792111;731352
-26.29499863;-48.84792242;732331
-26.29499934;-48.8479182;733310
-26.29499961;-48.84791666;734288
-26.29499912;-48.84791634;735267
-26.29500135;-48.84791624;736247
-26.29500539;-48.84791806;737227
-26.29501052;-48.84791777;738208
-26.2950126;-48.84791817;739187
-26.29501243;-48.8479183;740166
-26.2950105;-48.84791936;741146
-26.29500967;-48.84791951;742125
-26.29500939;-48.84792039;743103
-26.29500882;-48.84792068;744082
-26.29500852;-48.84792103;745130
-26.29500864;-48.84792127;746110
-26.29500859;-48.84792121;747089
-26.29500863;-48.8479212;748067
-26.29500878;-48.84792144;749047
-26.29500873;-48.84792152;750025
-26.29500873;-48.84792152;751004
-26.2950088;-48.8479215;751983
-26.2950088;-48.8479215;752962
-26.29500875;-48.84792157;753944
-26.29500876;-48.84792157;754923
-26.29500876;-48.84792159;755904
-26.29500875;-48.8479216;756884
-26.29500874;-48.84792164;757864
-26.29500872;-48.84792165;758844
-26.2950087;-48.84792167;759823
-26.29500864;-48.84792169;760986
-26.29500864;-48.84792169;761965
-26.29500854;-48.8479217;762944
-26.2950081;-48.84792166;763924
-26.29497607;-48.84792485;764905
-26.294955;-48.84792807;765884
-26.2949324;-48.84793026;766864
-26.29483923;-48.84794068;767844
-26.29476887;-48.84794755;768825
-26.29469506;-48.84795551;769804
-26.29461343;-48.84796313;770800
-26.29452887;-48.84796732;771786
-26.2944256;-48.8479666;772765
-26.29431526;-48.84796798;773743
-26.29420744;-48.84796535;774726
-26.29406421;-48.8479895;775709
-26.29393709;-48.84800237;776688
-26.29385156;-48.84800176;777666
-26.29376936;-48.84800853;778645
-26.29371452;-48.84801559;779625
-26.29365581;-48.84801561;780605
-26.29361518;-48.84801;781585
-26.29358748;-48.84798639;782565
-26.29356811;-48.84795357;783546
-26.29355298;-48.84792217;784525
-26.29356071;-48.84791048;785505
-26.29355627;-48.84789493;786486
-26.29355598;-48.8478842;787465
-26.29355753;-48.84789689;788446
-26.29355831;-48.84789665;789425
-26.29355966;-48.84789769;790406
-26.29356163;-48.84789874;791385
-26.2935611;-48.84789913;792365
-26.29356085;-48.84789845;793346
-26.29355822;-48.84789229;794326
-26.29355727;-48.84787345;795306
-26.29355954;-48.84785137;796286
-26.29357207;-48.84782084;797266
-26.29359112;-48.84772659;798246
-26.29359428;-48.84767761;799227
-26.29360376;-48.84763117;800206
-26.29361227;-48.84758894;801186
-26.29361369;-48.84755709;802165
-26.29361608;-48.84752014;803146
-26.29361849;-48.84748258;804126
-26.29362003;-48.84744804;805106
-26.29362127;-48.84741224;806085
