latitude;longitude;time
-26.35703432661798;-48.859466513300596;7798665
-26.35702681113165;-48.85946880632347;7799658
-26.35701895436102;-48.85947121456691;7800686
-26.3570113986761;-48.85947354046783;7801693
-26.357003706288836;-48.85947591997494;7802716
-26.357016352183642;-48.85949552103617;7806628
-26.357034727581354;-48.85949690106612;7807656
-26.35705215770715;-48.85949539723711;7808648
-26.35712360751706;-48.859397412309015;7809686
-26.35714102481113;-48.85938161450101;7810695
-26.357159947039346;-48.85936957636542;7811687
-26.357177831874456;-48.859360534413106;7812733
-26.35719548870746;-48.85935311764911;7813746
-26.357212069582186;-48.85935368856346;7814800
-26.35723613802652;-48.85934681424116;7815802
-26.35726092670221;-48.859337883969474;7816824
-26.357278601024177;-48.85933714542379;7817828
-26.357296275346147;-48.85933640687809;7818830
-26.357313949668114;-48.859335668332406;7819861
