latitude;longitude;time
-26.29584553;-48.8421382;0
-26.2958259;-48.84210803;1006
-26.29579741;-48.84211941;2018
-26.29580631;-48.84215024;3022
-26.29582104;-48.84209093;4025
-26.29582561;-48.84209089;5030
-26.29584316;-48.84208289;6086
-26.29583829;-48.84207497;7094
-26.29581592;-48.84207877;8100
-26.29580104;-48.84207494;9122
-26.29578982;-48.84207368;10127
-26.29578118;-48.84207632;11133
-26.29577247;-48.84207697;12129
-26.29576414;-48.84207954;13136
-26.29575396;-48.84207473;14149
-26.29573634;-48.84207732;15152
-26.29571136;-48.84207774;16183
-26.29565828;-48.84207451;17184
-26.29561057;-48.84207235;18184
-26.29555371;-48.84207707;19197
-26.29544959;-48.84213177;20212
-26.2953922;-48.84217079;21225
-26.29534607;-48.84220263;22233
-26.29529834;-48.84227512;23233
-26.295264;-48.84233405;24243
-26.29526395;-48.84236562;25248
-26.29529992;-48.8423782;26257
-26.29529654;-48.84239816;27272
-26.29530891;-48.84238089;28282
-26.29530425;-48.84238995;29283
-26.29530892;-48.84238219;30324
-26.29531673;-48.84239779;31343
-26.29531842;-48.8424064;32358
-26.2953244;-48.84240508;33374
-26.29532025;-48.84240286;34388
-26.29531461;-48.84239832;35403
-26.29531895;-48.84240693;36412
-26.29532115;-48.8424097;37415
-26.29532103;-48.84241129;38428
-26.29532247;-48.84241441;39438
-26.29532618;-48.84241658;40463
-26.29532854;-48.84241594;41477
-26.29532302;-48.84241858;42483
-26.29532081;-48.8424202;43502
-26.29532367;-48.8424197;44533
-26.29532418;-48.84242297;45607
-26.29532501;-48.84242449;46624
-26.29532567;-48.84242567;47632
-26.29532471;-48.84242755;48647
-26.29532245;-48.84242959;49664
-26.29532138;-48.84243105;50752
-26.29532028;-48.84243215;51763
-26.29532097;-48.84243227;52774
-26.29532075;-48.84243381;53784
-26.29532075;-48.84243381;54801
-26.29532075;-48.84243381;55900
-26.29532075;-48.84243381;56925
-26.29532075;-48.84243381;57955
-26.29532075;-48.84243381;58962
-26.29532075;-48.84243381;59968
-26.29532075;-48.84243381;60994
-26.29532075;-48.84243381;62014
-26.29532075;-48.84243381;63041
-26.29532075;-48.84243381;64048
-26.29532075;-48.84243381;65054
-26.29532075;-48.84243381;66106
-26.29532075;-48.84243381;67122
-26.29532075;-48.84243381;68126
-26.29532075;-48.84243381;69137
-26.29532075;-48.84243381;70147
-26.29532075;-48.84243381;71160
-26.29532075;-48.84243381;72173
-26.29532075;-48.84243381;73195
-26.29532075;-48.84243381;74220
-26.29532075;-48.84243381;75238
-26.29532075;-48.84243381;76253
-26.29532075;-48.84243381;77267
-26.29532075;-48.84243381;78275
-26.29532075;-48.84243381;79286
-26.29532075;-48.84243381;80317
-26.29532075;-48.84243381;81329
-26.29532075;-48.84243381;82342
-26.29532075;-48.84243381;83357
