latitude;longitude;time
-26.27454783;-48.86900797;1822902
-26.27454635;-48.8690118;1823907
-26.27455091;-48.86901108;1824902
-26.27455246;-48.86900867;1825904
-26.27454812;-48.86900791;1827053
-26.27455352;-48.86900739;1828090
-26.27452745;-48.86899932;1829129
-26.27449534;-48.86899241;1830147
-26.27449731;-48.86899265;1831179
-26.27448652;-48.8689905;1832214
-26.27448784;-48.86899021;1833241
-26.27448737;-48.86898992;1834498
-26.27448634;-48.86898973;1835528
-26.27448672;-48.86898958;1836551
-26.27448726;-48.86898938;1837537
-26.27448663;-48.86898927;1838549
-26.27448621;-48.86898917;1839549
-26.27448631;-48.86898905;1840547
-26.27448627;-48.86898889;1841554
-26.2744861;-48.86898875;1842549
-26.27448638;-48.86898876;1843551
-26.27448583;-48.86898867;1844557
-26.27448622;-48.86898863;1845553
-26.27448599;-48.86898841;1846559
-26.274486;-48.8689883;1847551
-26.27448558;-48.86898814;1848557
-26.27448535;-48.86898805;1849552
-26.27448478;-48.86898797;1850548
-26.27448447;-48.8689878;1851547
-26.27448474;-48.86898773;1852547
-26.27448399;-48.86898757;1853546
-26.27448366;-48.86898746;1854548
-26.27448412;-48.86898739;1855564
-26.27448422;-48.86898734;1856609
-26.27448368;-48.86898725;1857629
-26.27448321;-48.86898717;1858713
-26.27448341;-48.86898717;1859740
-26.27448316;-48.868987;1860759
-26.27448202;-48.86898658;1861792
-26.27448217;-48.86898657;1862816
-26.27448097;-48.8689861;1863833
-26.27448084;-48.86898599;1864832
-26.27448081;-48.86898603;1865827
-26.27448063;-48.86898602;1866828
-26.27447961;-48.86898586;1867830
-26.27447918;-48.86898582;1868862
-26.27447865;-48.86898578;1869857
-26.27447861;-48.86898584;1870851
-26.27447836;-48.86898577;1871846
-26.27447815;-48.86898583;1872938
-26.27447805;-48.86898564;1873947
-26.27447759;-48.8689854;1875257
-26.27447752;-48.86898543;1876270
-26.27447756;-48.86898549;1877264
-26.27447761;-48.86898552;1878266
-26.2744776;-48.86898542;1879275
-26.27447752;-48.86898537;1880265
-26.27447753;-48.86898541;1881263
-26.27447726;-48.86898535;1882256
-26.27447695;-48.86898531;1883259
-26.27447649;-48.86898524;1884451
-26.27447628;-48.86898517;1885484
-26.27447621;-48.86898518;1886528
-26.27447607;-48.86898507;1887561
-26.27447602;-48.86898506;1888586
-26.27447513;-48.86898469;1889916
-26.27447522;-48.86898469;1890947
-26.2744725;-48.86898372;1891984
-26.27447164;-48.86898365;1893058
-26.2744717;-48.86898365;1894164
-26.27447196;-48.86898362;1895265
-26.2744698;-48.86898273;1896266
-26.27446364;-48.86898022;1897262
-26.27446368;-48.8689802;1898264
-26.27446377;-48.86898021;1899254
-26.27446385;-48.86898021;1900233
-26.27446221;-48.86897948;1901213
-26.27446093;-48.86897888;1902192
-26.2744605;-48.8689786;1903170
-26.27446058;-48.86897864;1904170
-26.27446067;-48.86897866;1905173
-26.27446051;-48.86897867;1906162
-26.27446062;-48.86897856;1907141
-26.27446079;-48.86897857;1908120
-26.27446094;-48.86897855;1909100
-26.27446105;-48.86897854;1910080
-26.27446115;-48.86897856;1911060
-26.27446136;-48.86897859;1912039
-26.27446159;-48.86897859;1913019
-26.27446181;-48.86897859;1914012
-26.27446176;-48.86897861;1915023
-26.27446201;-48.86897852;1916018
-26.27446211;-48.8689784;1916996
-26.27446304;-48.86897823;1917974
-26.27446316;-48.86897823;1919566
-26.27446322;-48.86897822;1920569
-26.27446324;-48.86897816;1921578
-26.27446321;-48.86897805;1922572
-26.2744632;-48.86897798;1923566
-26.2744632;-48.86897792;1924635
-26.27446314;-48.86897786;1925628
-26.27446308;-48.86897782;1926616
-26.27446312;-48.86897777;1927606
-26.27446321;-48.86897766;1928602
-26.27446324;-48.86897756;1929611
-26.27446315;-48.8689774;1930605
-26.27446301;-48.86897733;1931604
-26.2744628;-48.86897723;1932597
-26.27446281;-48.86897726;1933584
-26.27446279;-48.86897724;1934592
-26.27446207;-48.8689773;1935584
-26.27446193;-48.86897712;1936577
-26.274462;-48.86897706;1937575
-26.27446201;-48.86897708;1938569
-26.27446211;-48.86897708;1939585
-26.27446209;-48.86897702;1940579
-26.2744622;-48.8689769;1941573
-26.27446213;-48.86897683;1942572
-26.27446207;-48.86897679;1943567
-26.27446207;-48.86897677;1944579
-26.27446205;-48.86897675;1945570
-26.27446208;-48.86897669;1946567
-26.27446213;-48.86897662;1947566
-26.27446207;-48.86897651;1948566
-26.27446213;-48.86897647;1949584
-26.27446214;-48.86897648;1950577
-26.27446221;-48.86897642;1951587
-26.27446224;-48.8689764;1952576
-26.27446225;-48.86897637;1953561
-26.27446212;-48.86897627;1954994
-26.27446207;-48.86897615;1956782
-26.27446204;-48.86897621;1957805
-26.27446209;-48.86897614;1958824
-26.27446211;-48.86897617;1959841
-26.27446228;-48.86897609;1960877
-26.27446224;-48.86897598;1961888
-26.27446214;-48.86897592;1962916
-26.27446218;-48.86897595;1963927
-26.27446226;-48.8689759;1964955
-26.2744617;-48.86897597;1965966
-26.2744617;-48.86897587;1967664
-26.27446165;-48.86897584;1968659
-26.27446153;-48.86897584;1969659
-26.2744615;-48.86897582;1970651
-26.27446147;-48.86897581;1971638
-26.27446148;-48.8689758;1972646
-26.27446149;-48.86897582;1973659
-26.2744614;-48.86897581;1974662
-26.27446137;-48.86897581;1975677
-26.27446128;-48.86897571;1976690
-26.27446128;-48.86897572;1977873
-26.2744613;-48.86897579;1978885
-26.27446131;-48.86897581;1979926
-26.27446137;-48.8689758;1980944
-26.2744614;-48.86897583;1981988
-26.27446141;-48.86897579;1983018
-26.27446146;-48.8689758;1984035
-26.27446148;-48.86897583;1985051
-26.27446153;-48.86897586;1986057
-26.27446151;-48.86897589;1987082
-26.27446147;-48.86897588;1988092
-26.27446148;-48.86897589;1989109
-26.27446146;-48.86897591;1990141
-26.27446151;-48.86897594;1991160
-26.27446153;-48.86897598;1992185
