latitude;longitude;time
-26.26626008;-48.84821742;2342938
-26.26629529;-48.84824577;2346891
-26.26630266;-48.84824212;2347922
-26.26629245;-48.84820875;2348902
-26.26626438;-48.84823367;2356934
-26.26628233;-48.84826353;2357919
-26.26627627;-48.84826675;2358900
-26.26626444;-48.84826549;2359902
-26.26630731;-48.84828767;2360930
-26.26631031;-48.84828679;2361909
-26.26630532;-48.84829197;2362889
-26.26632733;-48.84833959;2363918
-26.26634278;-48.84835125;2364898
-26.26639886;-48.84837837;2365926
-26.26640002;-48.84838571;2366907
