latitude;longitude;time
-26.26650323;-48.84872408;1275769
-26.26650298;-48.84872464;1276763
-26.26649977;-48.84872303;1277750
-26.26650052;-48.84871905;1278730
-26.26649424;-48.84871515;1279711
-26.2664901;-48.84871332;1280739
-26.26649423;-48.84871755;1281718
-26.26646671;-48.84873741;1282749
-26.26646054;-48.84873621;1283728
-26.26645332;-48.84873892;1284708
-26.26644432;-48.8487444;1285737
-26.26643572;-48.84874399;1286716
-26.26642589;-48.84874394;1287744
-26.26641716;-48.84874286;1288726
-26.26640539;-48.84873946;1289723
-26.26639669;-48.84873649;1290704
-26.26638492;-48.84873155;1291732
-26.26636985;-48.84873186;1292712
-26.26635239;-48.84872961;1293745
-26.2663492;-48.84871825;1294736
-26.26633241;-48.84871736;1295716
-26.26630694;-48.84871232;1296746
-26.26628151;-48.84870966;1297731
-26.26625498;-48.84871147;1298765
-26.26623114;-48.84870488;1299753
