latitude;longitude;time
-26.185059817412967;-48.90915970043234;1388914
-26.185062635123767;-48.90915799551078;1397923
-26.185068518827332;-48.90914559287346;1398906
-26.1850970821255;-48.90913964631773;1399891
-26.185097196570393;-48.90913957095666;1400925
-26.18509719790626;-48.90913957005143;1401913
-26.185109250295792;-48.909140077541544;1402901
-26.185109326229767;-48.90914006564777;1403935
-26.185109327130256;-48.90914006553788;1404917
-26.185117325103747;-48.909139539771054;1405906
-26.18513064894189;-48.90913732388156;1406885
-26.185130794729744;-48.90913730303132;1407914
