latitude;longitude;time
-26.26016816;-48.85055885;9936844
-26.26016816;-48.85055887;9938000
-26.26016816;-48.85055886;9939014
-26.26016817;-48.85055886;9940032
-26.26016817;-48.85055885;9941047
-26.26016816;-48.85055885;9942065
-26.26016816;-48.85055886;9943073
-26.26016816;-48.85055888;9944089
-26.26016815;-48.8505589;9945104
-26.26016815;-48.85055891;9946119
-26.26016815;-48.8505589;9947137
-26.26016815;-48.85055891;9948154
-26.26016815;-48.85055893;9949177
-26.26016816;-48.85055894;9950217
-26.26016816;-48.85055895;9951882
-26.26016816;-48.85055896;9954842
-26.26016816;-48.85055895;9956846
-26.26016817;-48.85055895;9957861
-26.26016818;-48.85055897;9959833
-26.26016818;-48.85055896;9960854
-26.26016818;-48.85055895;9961864
-26.26016818;-48.85055894;9962872
-26.26016818;-48.85055895;9963883
-26.26016818;-48.85055896;9964893
-26.26016819;-48.85055896;9966193
-26.26016819;-48.85055895;9967206
-26.26016819;-48.85055896;9968244
-26.2601682;-48.85055896;9969278
-26.26016821;-48.85055894;9970332
-26.2601682;-48.85055895;9971857
-26.26016819;-48.85055895;9972870
-26.26016818;-48.85055898;9974842
-26.26016818;-48.85055899;9975877
-26.26016819;-48.85055898;9976892
-26.26016819;-48.85055897;9978156
-26.26016819;-48.85055896;9979176
-26.26016819;-48.85055895;9980190
-26.26016819;-48.85055894;9981226
-26.26016819;-48.85055892;9982240
-26.26016818;-48.85055893;9985848
-26.26016818;-48.85055895;9986896
-26.26016817;-48.85055895;9987916
-26.26016817;-48.85055896;9988943
-26.26016816;-48.85055898;9989962
-26.26016816;-48.85055899;9990988
-26.26016816;-48.85055897;9992021
-26.26016815;-48.85055899;9993866
-26.26016816;-48.850559;9994888
-26.26016815;-48.85055902;9995905
-26.26016814;-48.85055904;9996929
-26.26016813;-48.85055906;9997958
-26.26016814;-48.85055906;9999002
-26.26016813;-48.85055907;10000017
-26.26016813;-48.85055908;10001054
-26.26016813;-48.85055912;10002077
-26.26016814;-48.85055912;10003093
-26.26016815;-48.85055911;10004105
-26.26016816;-48.85055911;10005123
-26.26016816;-48.85055912;10006164
-26.26016817;-48.85055912;10007175
-26.26016818;-48.8505591;10008181
-26.26016817;-48.85055909;10009194
-26.26016817;-48.8505591;10010219
-26.26016818;-48.85055907;10011241
-26.26016817;-48.85055909;10012255
-26.26016817;-48.8505591;10013263
-26.26016818;-48.8505591;10014284
-26.26016818;-48.85055911;10015300
-26.26016818;-48.85055912;10016878
-26.26016817;-48.85055912;10017899
-26.26016818;-48.85055911;10018912
-26.26016819;-48.8505591;10020072
-26.2601682;-48.85055909;10021090
-26.26016822;-48.85055907;10022103
-26.26016823;-48.85055907;10023133
-26.26016824;-48.85055907;10024145
-26.26016824;-48.85055908;10025159
-26.26016825;-48.85055908;10026177
-26.26016828;-48.85055905;10027201
-26.26016826;-48.85055906;10028216
-26.26016828;-48.85055905;10029241
-26.26016828;-48.85055906;10030262
-26.26016828;-48.85055907;10031322
-26.26016828;-48.85055905;10032345
-26.2601683;-48.85055903;10033356
-26.26016832;-48.85055901;10034380
-26.26016833;-48.850559;10037040
-26.26016832;-48.85055902;10038053
-26.26016832;-48.85055903;10039838
-26.26016831;-48.85055905;10041047
-26.26016831;-48.85055904;10042061
-26.26016831;-48.85055905;10043075
-26.26016832;-48.85055906;10044096
-26.26016832;-48.85055905;10045120
-26.26016833;-48.85055906;10046143
-26.26016832;-48.85055907;10047878
-26.26016833;-48.85055907;10048903
-26.26016832;-48.85055907;10049917
-26.26016832;-48.85055905;10051866
-26.26016831;-48.85055904;10052887
-26.26016831;-48.85055903;10055113
-26.26016831;-48.85055902;10056138
-26.26016831;-48.85055903;10057168
-26.26016831;-48.85055904;10058191
-26.26016832;-48.85055902;10059204
-26.26016832;-48.85055904;10060216
-26.26016831;-48.85055906;10061256
-26.26016831;-48.85055908;10062270
-26.26016831;-48.85055907;10063284
-26.26016831;-48.85055909;10064302
-26.2601683;-48.85055911;10065326
-26.26016829;-48.85055912;10066371
-26.26016828;-48.85055911;10067394
-26.26016828;-48.85055912;10069881
