latitude;longitude;time
-26.37051718;-48.70676115;123612
-26.37051674;-48.70676051;124592
-26.37051688;-48.70676119;125572
-26.37051687;-48.70676042;126551
-26.37051728;-48.70675973;127530
-26.3705171;-48.70675978;128509
-26.37051717;-48.7067582;129489
-26.37051709;-48.70675807;130470
-26.37051712;-48.70675784;131450
-26.37051701;-48.70675768;132429
-26.3705172;-48.70675924;133410
-26.37051755;-48.70675911;134396
-26.37051786;-48.70675926;135388
-26.3705176;-48.70675967;136366
-26.37051854;-48.70675851;137346
-26.37051942;-48.70675719;138325
-26.37051968;-48.70675545;139306
-26.37051998;-48.70675471;140286
-26.37052007;-48.7067547;141266
-26.37052009;-48.70675474;142246
-26.37052009;-48.7067545;143224
-26.37052012;-48.70675484;144203
-26.37052031;-48.70675463;145181
-26.37052031;-48.70675462;146160
-26.37052027;-48.70675518;147140
-26.37052027;-48.70675555;148120
-26.37052063;-48.70675549;149100
-26.37052089;-48.70675549;150080
-26.37052115;-48.7067555;151060
-26.3705215;-48.7067556;152039
-26.37052151;-48.70675601;153018
-26.37052182;-48.70675541;153996
-26.37052201;-48.70675475;154975
-26.37052206;-48.7067545;155953
-26.37052206;-48.7067545;156933
-26.37052204;-48.70675429;157912
-26.37052213;-48.70675402;158891
-26.37052222;-48.70675354;159869
-26.37052221;-48.70675321;160848
-26.37052214;-48.70675312;161826
-26.3705227;-48.70675097;162806
-26.37054346;-48.70672453;163784
-26.37055119;-48.7067152;164765
-26.37056455;-48.70670572;165745
-26.37057033;-48.70669901;166725
-26.37058022;-48.70668235;167705
-26.37058321;-48.70667253;168683
-26.37058283;-48.7066691;169661
-26.37058892;-48.70661712;170642
-26.37060388;-48.70659849;171620
-26.37060373;-48.70660227;172599
-26.370604;-48.7065965;173579
-26.37061181;-48.70659024;174559
-26.37061569;-48.70658409;175538
-26.37062127;-48.7065786;176519
-26.37062992;-48.70657562;177498
-26.37063556;-48.70656587;178477
-26.37065137;-48.70655572;179455
-26.3706573;-48.70655118;180434
-26.37065849;-48.70654885;181413
-26.37065805;-48.70654784;182392
-26.37065798;-48.70654749;183372
-26.37065739;-48.70654777;184351
-26.37065809;-48.7065469;185330
-26.37068197;-48.70649984;186308
-26.3706897;-48.70648292;187296
-26.37070701;-48.7064686;188275
-26.37071143;-48.70646318;189253
-26.37073315;-48.70645047;190233
-26.37075358;-48.70643865;191212
-26.37077675;-48.70644255;192192
-26.37077177;-48.70644458;193172
-26.37078553;-48.70641397;194153
-26.37079057;-48.70640726;195148
-26.37077223;-48.70643396;196126
-26.37075076;-48.7064495;197106
-26.37074115;-48.70646643;198086
-26.3707532;-48.70646793;199065
-26.37075131;-48.70646701;200046
-26.37073705;-48.70646481;201026
-26.37073624;-48.70646412;202007
-26.3707646;-48.70643475;202986
-26.37076251;-48.70643501;203966
-26.37076238;-48.70643795;204945
-26.37076238;-48.70643795;205925
-26.37076204;-48.70643507;206906
-26.37076721;-48.70643474;207886
-26.37075942;-48.70643493;208864
-26.37075642;-48.70643452;209843
-26.37075916;-48.70643611;210822
-26.37075885;-48.70643271;211801
-26.37076086;-48.70643336;212779
-26.37074991;-48.70643526;213759
-26.37075016;-48.70643572;214739
-26.37075024;-48.706436;215719
-26.37074859;-48.70643791;216698
-26.37074091;-48.70643118;217678
-26.37073753;-48.70643312;218658
-26.37058883;-48.70640962;219637
-26.37054652;-48.70636326;220615
-26.37055417;-48.70634222;221594
-26.37056767;-48.70633605;222573
-26.3705564;-48.70633496;223552
-26.37055697;-48.70633482;224532
-26.37054479;-48.706365;225512
-26.37053956;-48.7064037;226491
-26.37054317;-48.70643466;227470
-26.37054511;-48.70646881;228453
-26.37054414;-48.70650181;229432
-26.37054491;-48.70654993;230413
-26.37054166;-48.70659497;231392
-26.37054452;-48.70663871;232372
-26.37054203;-48.70668129;233354
-26.3705728;-48.70669694;234333
-26.37059118;-48.70672122;235312
-26.37061715;-48.70674089;236292
-26.37064867;-48.70675526;237272
-26.37068364;-48.70676619;238252
-26.3707296;-48.70678037;239231
-26.37077736;-48.70679632;240212
-26.37082599;-48.70682096;241192
-26.37092075;-48.70687921;242172
-26.37097975;-48.70692844;243151
-26.37103625;-48.70697122;244132
-26.37109685;-48.70702226;245111
-26.37112767;-48.7070819;246092
-26.37115947;-48.70715012;247072
-26.37119081;-48.70721625;248052
-26.37120975;-48.70728555;249032
-26.37122584;-48.70735388;250012
-26.37123468;-48.70744057;251002
-26.37124764;-48.70751727;251984
-26.37125195;-48.70759706;252965
-26.37125195;-48.70759706;253945
-26.37125645;-48.70767547;254943
-26.37125878;-48.7077445;255926
-26.37126358;-48.7078052;256906
-26.37127072;-48.70786708;257884
-26.37127991;-48.70792346;258863
-26.37128435;-48.70796899;259843
-26.37128707;-48.70801885;260823
-26.37129116;-48.70807024;261804
-26.37129301;-48.70811334;262783
-26.37129781;-48.70815185;263763
-26.37129661;-48.70819171;264743
-26.37129779;-48.70823081;265726
-26.37129832;-48.70826882;266705
-26.37129902;-48.7083069;267684
-26.37130287;-48.70835081;268663
-26.3713038;-48.70840074;269642
-26.3713046;-48.70844804;270621
-26.37130579;-48.70849185;271601
-26.37130892;-48.70853146;272621
-26.37131115;-48.70856455;273599
-26.37131394;-48.70860731;274578
-26.37131351;-48.70864751;275557
-26.37131386;-48.70868407;276536
-26.37131633;-48.708723;277514
-26.37131826;-48.70876461;278493
-26.37132244;-48.70880691;279472
-26.37132971;-48.7088492;280451
-26.37133026;-48.70889449;281431
-26.37133606;-48.70893325;282410
-26.37133453;-48.70897492;283388
-26.37133686;-48.70901063;284367
-26.37133972;-48.70904197;285346
-26.37133744;-48.70907357;286326
-26.37133866;-48.70910589;287306
-26.37134365;-48.70913555;288286
-26.37134527;-48.70916385;289269
-26.3713452;-48.70919347;290247
-26.37134761;-48.70921718;291226
-26.37134599;-48.70924889;292206
-26.37134826;-48.70927728;293185
-26.37134806;-48.70931015;294164
-26.37134737;-48.70934992;295149
-26.37134574;-48.7094016;296127
-26.37134787;-48.70947472;297107
-26.37135034;-48.70951842;298085
-26.37135358;-48.70956657;299066
-26.37135609;-48.70961605;300047
-26.37136002;-48.7096596;301027
-26.37136056;-48.70970044;302007
-26.37136214;-48.70974231;302988
-26.37136638;-48.70978585;303967
-26.37136638;-48.70978585;304945
-26.37137188;-48.7098285;305926
-26.37137364;-48.70986446;306907
-26.37137641;-48.70990167;307887
-26.37137956;-48.70993954;308866
-26.37138172;-48.70997401;309846
-26.37138713;-48.71000642;310826
-26.37139151;-48.7100413;311806
-26.37139678;-48.71007141;312786
-26.37139916;-48.71010238;313766
-26.37140233;-48.7101318;314757
-26.37140522;-48.71015421;315742
-26.37140761;-48.71017027;316721
-26.37140863;-48.71017812;317701
-26.37141066;-48.71018182;318686
-26.3714099;-48.71018231;319665
-26.37140919;-48.71018162;320644
-26.37140809;-48.71018077;321623
-26.37140829;-48.71017985;322604
-26.37140796;-48.71018013;323583
-26.37140755;-48.71018038;324574
-26.37140783;-48.71018027;325553
-26.37140791;-48.71017985;326531
-26.37140804;-48.71017936;327510
-26.37140825;-48.71017945;328491
-26.3714077;-48.71017937;329472
-26.37140766;-48.71017956;330451
-26.37140767;-48.71017937;331430
-26.37140766;-48.71017928;332410
-26.37140771;-48.71017918;333392
-26.3714077;-48.71017917;334378
-26.3714077;-48.71017916;335357
-26.3714077;-48.71017916;336337
-26.37140769;-48.71017915;337317
-26.37140769;-48.71017914;338301
-26.3714077;-48.71017913;339279
-26.37140769;-48.71017913;340258
-26.37140768;-48.71017912;341237
-26.37140768;-48.71017912;342218
-26.37140784;-48.71018128;343198
-26.37140838;-48.71020019;344177
-26.37140754;-48.71023086;345157
-26.37140763;-48.71026474;346137
-26.37140882;-48.71029271;347118
-26.37140801;-48.71032073;348097
-26.3714081;-48.71035698;349075
-26.37141136;-48.71038828;350054
-26.37141375;-48.71041921;351032
-26.37141652;-48.71045023;352012
-26.37141746;-48.71047226;352990
-26.37141741;-48.71049249;353971
-26.37141856;-48.71051075;354951
-26.37141856;-48.71051075;355930
-26.37141962;-48.71052503;356911
-26.37141939;-48.71053104;357890
-26.37141983;-48.71053243;358869
-26.37141861;-48.71052842;359847
-26.37141923;-48.71052601;360826
-26.371419;-48.71052435;361805
-26.3714182;-48.7105248;362784
-26.37141809;-48.71051705;363763
-26.37141821;-48.71051783;364743
-26.37141825;-48.71051814;365722
-26.37141414;-48.71054424;366701
-26.37141404;-48.71055593;367680
-26.37140835;-48.71057215;368765
-26.37140727;-48.71058185;369744
-26.37140817;-48.71059238;370724
-26.37141221;-48.71059748;371705
-26.37141629;-48.7105975;372684
-26.37141943;-48.71059881;373663
-26.37142215;-48.71059943;374655
-26.37142396;-48.71059794;375643
-26.37142424;-48.71059743;376622
-26.37142472;-48.71060229;377601
-26.37142346;-48.71062538;378579
-26.37142565;-48.71065538;379559
-26.3714269;-48.71068208;380539
-26.37143298;-48.71070156;381519
-26.3714291;-48.71072166;382498
-26.37143151;-48.71074716;383478
-26.37143003;-48.71077613;384458
-26.37142955;-48.71080135;385439
-26.37143463;-48.71082452;386418
-26.37143525;-48.71084822;387398
-26.37143765;-48.71087091;388378
-26.37143743;-48.71089005;389359
-26.37143964;-48.71091199;390338
-26.37143953;-48.71093421;391316
-26.37144032;-48.71095939;392296
-26.37144201;-48.71098054;393274
-26.37144578;-48.71099549;394253
-26.37144732;-48.71101357;395232
-26.37145058;-48.71102782;396212
-26.37145091;-48.71103635;397192
-26.37145357;-48.7110351;398172
-26.37145552;-48.71103567;399151
-26.37145631;-48.71103541;400132
-26.37145738;-48.71103574;401111
-26.37145791;-48.71103493;402092
-26.37145871;-48.71103555;403072
-26.371459;-48.71103544;404052
-26.3714585;-48.71103636;405032
-26.37145857;-48.71103724;406012
-26.37145833;-48.71103702;406992
-26.37145873;-48.71104156;407971
-26.37145956;-48.71106211;408949
-26.37145956;-48.71106211;409928
-26.37145965;-48.71108155;410908
-26.37145996;-48.71109684;411887
-26.37145991;-48.71110701;412868
-26.37145833;-48.71111115;413847
-26.37145903;-48.71111105;414827
-26.37145898;-48.7111108;415808
-26.3714581;-48.71110961;416787
-26.37145761;-48.71110891;417766
-26.37145777;-48.7111089;418747
-26.37145756;-48.71110901;419727
-26.3714572;-48.71110926;420707
-26.37145673;-48.711109;421688
-26.37145615;-48.7111088;422668
-26.37145581;-48.71110891;423647
-26.37145578;-48.71110853;424628
-26.37145573;-48.71110838;425608
-26.37145565;-48.71110835;426587
-26.37145562;-48.71110829;427567
-26.37145561;-48.71110829;428548
-26.37145561;-48.71110827;429527
-26.3714556;-48.71110826;430508
-26.3714556;-48.71110825;431488
-26.37145559;-48.71110824;432468
-26.37145558;-48.71110823;433448
-26.37145558;-48.71110823;434435
-26.37145558;-48.71110823;435429
-26.37145559;-48.71110822;436408
-26.37145558;-48.71110822;437388
-26.37145558;-48.71110822;438367
-26.37145558;-48.71110823;439345
-26.37145558;-48.71110822;440335
-26.37145558;-48.71110821;441315
-26.37145556;-48.71110821;442295
-26.37145556;-48.7111082;443275
-26.37145556;-48.71110819;444257
-26.37145556;-48.7111082;445236
-26.37145556;-48.71110819;446215
-26.37145557;-48.71110818;447194
-26.37145558;-48.71110817;448175
-26.37145557;-48.71110817;449155
-26.37145558;-48.71110816;450135
-26.37145558;-48.71110816;451116
-26.37145558;-48.71110815;452096
-26.37145559;-48.71110815;453075
-26.37145558;-48.71110816;454056
-26.37145558;-48.71110815;455035
-26.37145557;-48.71110815;456023
-26.37145574;-48.71110973;457003
-26.37145657;-48.71112534;457983
-26.37145944;-48.7111529;458963
-26.37145944;-48.7111529;459941
-26.37146176;-48.71118054;460925
-26.37146418;-48.71120632;461904
-26.37146723;-48.71123008;462883
-26.37146971;-48.71125042;463863
-26.37147101;-48.71127086;464843
-26.37147375;-48.71129371;465823
-26.37147618;-48.7113199;466802
-26.37147721;-48.71134228;467783
-26.37147949;-48.71136179;468763
-26.37148113;-48.71138205;469743
-26.37148211;-48.71140659;470725
-26.37148351;-48.71142432;471704
-26.37148353;-48.71144294;472688
-26.37148332;-48.71146885;473666
-26.37148481;-48.71149031;474645
-26.37148789;-48.71150752;475623
-26.37149165;-48.71152489;476603
-26.37149601;-48.71156266;477583
-26.37149893;-48.71159955;478563
-26.37150218;-48.71163794;479541
-26.37150345;-48.7116759;480520
-26.37150436;-48.71171097;481503
-26.37150373;-48.71174633;482485
-26.37150626;-48.71177849;483464
-26.37150933;-48.71181265;484443
-26.37151325;-48.71184875;485423
-26.37151752;-48.71187714;486402
-26.37152071;-48.71190255;487383
-26.37152411;-48.71192285;488363
-26.37152594;-48.71193542;489343
-26.37152633;-48.71194512;490323
-26.37152783;-48.71195597;491303
-26.37152889;-48.71195997;492282
-26.37152951;-48.71196341;493263
-26.37153048;-48.71196778;494246
-26.37153078;-48.71196957;495241
-26.37153026;-48.71196843;496221
-26.37153007;-48.71196883;497199
-26.37153057;-48.71196879;498178
-26.37153089;-48.71196903;499156
-26.37153111;-48.71196856;500135
-26.37153116;-48.71196829;501113
-26.37153198;-48.71196834;502092
-26.37153244;-48.71196904;503073
-26.37153299;-48.71196981;504061
-26.37153379;-48.71196955;505039
-26.37153395;-48.71196968;506020
-26.37153405;-48.71196966;506999
-26.37153406;-48.71196966;507978
-26.37153453;-48.71197403;508960
-26.37153453;-48.71197403;509940
-26.37153484;-48.71199149;510919
-26.37153642;-48.71201286;511900
-26.37153841;-48.71203137;512880
-26.37154008;-48.71204506;513860
-26.37154234;-48.71205717;514839
-26.37154297;-48.7120612;515819
-26.37154278;-48.71206098;516800
-26.37154357;-48.71205925;517780
-26.37154375;-48.7120594;518760
-26.37154347;-48.7120593;519740
-26.37154378;-48.71205907;520720
-26.37154457;-48.71206433;521700
-26.3715479;-48.71208401;522680
-26.37155295;-48.71210335;523660
-26.37155588;-48.71212188;524641
-26.37156018;-48.71214168;525620
-26.37156894;-48.71215783;526600
-26.37157468;-48.71217728;527579
-26.37158142;-48.7121962;528558
-26.37158825;-48.7122148;529537
-26.3715986;-48.71222978;530515
-26.37160847;-48.71224818;531495
-26.37161604;-48.71226603;532475
-26.37162127;-48.71227521;533455
-26.37162497;-48.71228105;534442
-26.37162726;-48.71228718;535422
-26.37163118;-48.71229262;536401
-26.37163583;-48.71229878;537381
-26.37164016;-48.71230589;538360
-26.37164381;-48.71231505;539338
-26.37164931;-48.71232402;540316
-26.37165743;-48.71233758;541295
-26.37167491;-48.7123569;542276
-26.37168465;-48.71237713;543256
-26.37169192;-48.71239283;544235
-26.37170197;-48.71240572;545215
-26.37171004;-48.7124065;546195
-26.3717185;-48.71240972;547175
-26.37172511;-48.71240797;548155
-26.37172868;-48.71240962;549134
-26.37172988;-48.71241076;550115
-26.37172985;-48.71240906;551096
-26.37172947;-48.7124092;552076
-26.37172855;-48.7124088;553055
-26.37172844;-48.71240728;554036
-26.37172913;-48.71240796;555035
-26.37172932;-48.71240818;556017
-26.37172907;-48.71240895;556997
-26.37172911;-48.71240892;557976
-26.37173051;-48.71240991;558955
-26.37173051;-48.71240991;559935
-26.37173446;-48.71241222;560914
-26.37176587;-48.71243231;561893
-26.37178348;-48.71244479;562873
-26.37179836;-48.71246285;563853
-26.37181469;-48.71248067;564833
-26.37183186;-48.71249847;565813
-26.37184227;-48.71252322;566793
-26.37185815;-48.71254457;567773
-26.37186703;-48.7125671;568753
-26.37187737;-48.71258705;569733
-26.37188215;-48.71260068;570713
-26.37189612;-48.71262106;571693
-26.37190583;-48.71263482;572673
-26.3719112;-48.71264535;573653
-26.37191787;-48.71265544;574633
-26.37192324;-48.71266241;575613
-26.37192766;-48.71266982;576593
-26.37193021;-48.71267258;577573
-26.37193102;-48.71267515;578553
-26.37193012;-48.71267573;579533
-26.3719304;-48.71267759;580512
-26.37193237;-48.71268148;581491
-26.37194055;-48.71269608;582471
-26.37194881;-48.71271166;583449
-26.37195729;-48.71272725;584427
-26.37196561;-48.71274289;585406
-26.37197029;-48.71275598;586385
-26.37197751;-48.7127678;587365
-26.37198393;-48.71278399;588346
-26.3719918;-48.71279989;589325
-26.37199954;-48.7128159;590305
-26.37200537;-48.71283509;591283
-26.37201537;-48.7128502;592262
-26.37202276;-48.71286413;593241
-26.3720328;-48.71287959;594222
-26.37204062;-48.71289392;595201
-26.37204857;-48.7129115;596181
-26.37205676;-48.71292927;597162
-26.372063;-48.71294817;598142
-26.37207352;-48.71296405;599122
-26.37208417;-48.71298354;600102
-26.37209625;-48.71299574;601082
-26.3720985;-48.71300556;602062
-26.37210561;-48.71302362;603042
-26.37209857;-48.71301589;604023
-26.37210846;-48.71302735;605002
-26.3721181;-48.71304281;605982
-26.37212628;-48.71305811;606962
-26.37212628;-48.71305811;607942
-26.37213308;-48.71307274;608922
-26.37214975;-48.71309021;609902
-26.37215534;-48.71310897;610880
-26.37216128;-48.71312142;611859
-26.37216565;-48.71314062;612837
-26.37216857;-48.7131576;613816
-26.37217859;-48.71317393;614806
-26.37218445;-48.71319098;615792
-26.37219377;-48.71320276;616780
-26.37220217;-48.7132186;617758
-26.37221342;-48.71323239;618737
-26.37222965;-48.71324886;619716
-26.37224536;-48.71326988;620699
-26.37226238;-48.71328548;621678
-26.37229083;-48.71330922;622656
-26.37230698;-48.71332448;623636
-26.37230761;-48.71332699;624615
-26.37229887;-48.71333249;625595
-26.37230471;-48.71334524;626574
-26.37231062;-48.71335115;627554
-26.37232116;-48.71336193;628535
-26.37232628;-48.71338341;629516
-26.3723277;-48.7133977;630495
-26.37233259;-48.71340904;631475
-26.37233815;-48.71342609;632456
-26.37234955;-48.71343901;633435
-26.37235317;-48.71345138;634415
-26.37236507;-48.71346572;635395
-26.37236992;-48.71348028;636375
-26.37237721;-48.71349399;637354
-26.37238162;-48.71350899;638333
-26.37238643;-48.71352254;639311
-26.37239581;-48.71353666;640290
-26.37240046;-48.71354712;641269
-26.37240436;-48.71355771;642249
-26.37241047;-48.7135709;643228
-26.37241738;-48.71358688;644209
-26.37242557;-48.71360132;645189
-26.37243331;-48.71361655;646169
-26.37244215;-48.71363188;647149
-26.37244887;-48.71364659;648129
-26.37245888;-48.7136656;649109
-26.37247232;-48.71369124;650087
-26.37248376;-48.71371202;651074
-26.37249572;-48.71373275;652053
-26.37250367;-48.71375699;653032
-26.37251692;-48.7137828;654012
-26.37252963;-48.71380235;654991
-26.37254837;-48.71383019;655972
-26.37256164;-48.71385372;656951
-26.37256164;-48.71385372;657929
-26.37257606;-48.71387723;658909
-26.37258668;-48.7138985;659887
-26.37260067;-48.71392175;660868
-26.3726163;-48.7139392;661848
-26.37263086;-48.71395959;662827
-26.3726474;-48.71398641;663808
-26.372665;-48.71401212;664788
-26.37268107;-48.71403928;665767
-26.37270037;-48.71406492;666748
-26.37271793;-48.7140955;667727
-26.3727354;-48.71412356;668707
-26.37275559;-48.71415413;669688
-26.37277311;-48.71418399;670667
-26.37279147;-48.71421695;671647
-26.37281517;-48.71425143;672627
-26.37283662;-48.71428633;673607
-26.3728686;-48.71433239;674593
-26.37289585;-48.71437297;675584
-26.37293602;-48.71440696;676562
-26.37296816;-48.71445885;677542
-26.37300191;-48.71451372;678521
-26.37305045;-48.71456094;679501
-26.37311356;-48.71462486;680479
-26.37315944;-48.71467254;681458
-26.37321157;-48.71472918;682437
-26.37325411;-48.71480834;683417
-26.37331034;-48.71486278;684397
-26.37336456;-48.71491789;685377
-26.37341956;-48.71496661;686357
-26.37346245;-48.71502376;687338
-26.37350478;-48.71507702;688317
-26.37356037;-48.71514444;689297
-26.37361067;-48.71519574;690277
-26.37365313;-48.71524199;691257
-26.37370908;-48.71529645;692238
-26.37376226;-48.71537538;693217
-26.37382064;-48.71544624;694195
-26.373906;-48.71553191;695174
-26.37398549;-48.71562184;696152
-26.37404896;-48.71569613;697131
-26.37410094;-48.71576418;698111
-26.37415036;-48.71582102;699091
-26.37421521;-48.71588916;700071
-26.37426668;-48.7159479;701050
-26.37432592;-48.71601063;702029
-26.37439068;-48.71608263;703008
-26.37443476;-48.71615161;703986
-26.37448781;-48.71621756;704964
-26.37448781;-48.71621756;705942
-26.37454517;-48.71629307;706922
-26.37460641;-48.71635047;707902
-26.37465986;-48.71641402;708882
-26.37472104;-48.71648433;709862
-26.37476744;-48.71655391;710840
-26.37479657;-48.7166117;711820
-26.37484327;-48.71666887;712801
-26.37489845;-48.71674373;713779
-26.3749615;-48.71679032;714757
-26.37501942;-48.71685238;715735
-26.37507376;-48.71691081;716714
-26.37513773;-48.71697419;717693
-26.37520006;-48.71704648;718673
-26.37527437;-48.71711607;719653
-26.37533475;-48.7171952;720633
-26.37540001;-48.7172766;721613
-26.37546846;-48.71735758;722592
-26.37556213;-48.71746222;723573
-26.37562103;-48.71755663;724553
-26.3756927;-48.71764579;725532
-26.37577164;-48.71774515;726511
-26.37583531;-48.7178219;727489
-26.37590482;-48.71790134;728468
-26.37598664;-48.7179897;729447
-26.37606175;-48.71808238;730426
-26.37613475;-48.71817137;731405
-26.37622016;-48.71826343;732384
-26.37630039;-48.71834926;733363
-26.37637341;-48.71844069;734347
-26.37645769;-48.71853481;735340
-26.37654564;-48.71863304;736331
-26.37663247;-48.71873159;737310
-26.37671375;-48.71882777;738289
-26.37679688;-48.71893538;739271
-26.37688758;-48.7190391;740250
-26.37697235;-48.71914343;741229
-26.37706858;-48.71925157;742208
-26.37715286;-48.71935175;743187
-26.37723577;-48.71945404;744165
-26.37731684;-48.7195558;745144
-26.37738865;-48.71964703;746123
-26.37746619;-48.71974222;747102
-26.37754176;-48.71983657;748083
-26.37761662;-48.71992142;749063
-26.37768704;-48.72000613;750043
-26.3777594;-48.72009067;751023
-26.37782228;-48.72017325;752003
-26.37788473;-48.72025568;752984
-26.37794662;-48.72032792;753963
-26.37799752;-48.72039967;754942
-26.37799752;-48.72039967;755921
-26.37805523;-48.72046204;756900
-26.37808506;-48.720499;757878
-26.37813541;-48.72055445;758857
-26.37817914;-48.7206162;759843
-26.37822126;-48.72066818;760823
-26.37826801;-48.72073051;761803
-26.37831386;-48.72077513;762783
-26.37834751;-48.72082891;763762
-26.37837474;-48.72087589;764743
-26.37841858;-48.72092087;765722
-26.37845284;-48.72095589;766703
-26.37848956;-48.72098908;767683
-26.37850926;-48.7210164;768663
-26.37852909;-48.7210415;769641
-26.37855463;-48.72107037;770620
-26.37860338;-48.72111971;771598
-26.3786317;-48.72115258;772578
-26.37864797;-48.72118016;773558
-26.37866416;-48.72120626;774538
-26.37868409;-48.72124192;775517
-26.37870102;-48.72128348;776497
-26.37873427;-48.72132468;777499
-26.37877085;-48.72136124;778478
-26.37881299;-48.72141081;779458
-26.37884753;-48.72144911;780439
-26.37888284;-48.7214833;781418
-26.37891123;-48.72151189;782398
-26.3789268;-48.72153226;783378
-26.37895322;-48.72155522;784358
-26.37897471;-48.72157281;785338
-26.37899306;-48.72158405;786328
-26.37900956;-48.72159995;787307
-26.37902657;-48.72160886;788286
-26.37903931;-48.72162225;789265
-26.37905006;-48.72163503;790245
-26.37906265;-48.72164418;791225
-26.3790659;-48.72164996;792203
-26.37907686;-48.72165523;793182
-26.37908476;-48.72166177;794164
-26.37909539;-48.72166627;795175
-26.3791008;-48.72166892;796154
-26.37910526;-48.7216812;797134
-26.37910443;-48.72168856;798114
-26.37911053;-48.72168889;799093
-26.37911961;-48.72168864;800074
-26.37911819;-48.72169255;801054
-26.37914344;-48.72171923;802034
-26.37915737;-48.7217453;803014
-26.37917496;-48.72177945;803994
-26.37918459;-48.72179442;804974
-26.37920021;-48.72181952;805953
