latitude;longitude;time
-26.327389018334642;-48.86453954842664;8177695
-26.327507608115283;-48.86459485348174;8178679
-26.327614849138506;-48.86464570986406;8179671
-26.3277188239487;-48.86469582705514;8180672
-26.327820390727744;-48.86474239387983;8181658
-26.327917654538176;-48.864788058285434;8182644
-26.328012698296376;-48.86483099429294;8183646
-26.32810638941151;-48.86487078793225;8184655
-26.328198260419665;-48.86491077498846;8185676
-26.328450858079453;-48.86504199282769;8188673
-26.328513524097307;-48.8651082966766;8189843
-26.328534313809257;-48.8651956186846;8190858
-26.328522734173454;-48.865313762226286;8191859
-26.328500324450992;-48.86543972570979;8192864
-26.32847721920103;-48.8655634614555;8193868
-26.3284606246374;-48.86568210593561;8194873
-26.328446793923902;-48.865795539564104;8195893
-26.328431646681416;-48.86590724104576;8196893
-26.3284039045726;-48.866017576998836;8197890
-26.328380962430533;-48.86612695251589;8198906
-26.328361671301167;-48.86623751993657;8199928
-26.328327701770913;-48.866348612455184;8200934
-26.328293246638676;-48.866458952309735;8201937
-26.328262113437724;-48.86656584655053;8202968
-26.328233558517816;-48.866670041061575;8204008
-26.328201397347737;-48.866768533731886;8205014
-26.328168890359198;-48.86686375596889;8205990
-26.328142052182745;-48.86695966712568;8206977
-26.328124541211764;-48.86705928517803;8207986
-26.328112576706552;-48.867159844980364;8208994
-26.328099754859345;-48.86726124792117;8210001
-26.328084834356506;-48.86736162559189;8211002
-26.328067545797513;-48.86745818650479;8212031
-26.328053757183177;-48.867553381081606;8213031
-26.328045793319554;-48.86764986276781;8214058
-26.328036195681587;-48.86774836945657;8215062
-26.32802691668525;-48.867848029021;8216084
-26.328022829070715;-48.867950526574006;8217089
-26.32801797596215;-48.8680548641091;8218110
-26.32800885599566;-48.868160981397764;8219106
-26.32800018691735;-48.868269053525275;8220102
-26.32799469466957;-48.86837915022824;8221075
-26.3279869252194;-48.86848895403029;8222062
-26.327980998506845;-48.86859940380005;8223095
-26.327981413782457;-48.86870742211462;8224126
-26.32798182905807;-48.86881544042919;8225152
-26.327982244333683;-48.86892345874375;8226158
-26.327983126834443;-48.869038128077214;8227153
-26.3279821863679;-48.869149409995316;8228158
-26.327987543249694;-48.8692577201032;8229179
-26.327992900131488;-48.86936603021108;8230195
-26.32799825701328;-48.869474340318966;8231192
-26.32791455109723;-48.86957937136041;8232199
-26.327889725314495;-48.869685776290474;8233200
-26.327869543564194;-48.86979351462428;8234230
-26.327852613268732;-48.86990175993306;8235250
-26.32783568297327;-48.870010005241845;8236274
-26.327818752677807;-48.870118250550625;8237297
