latitude;longitude;time
-26.25400871;-48.85478356;894472
-26.25400871;-48.85478361;895459
-26.25400812;-48.85478364;896446
-26.2540072;-48.85478362;897433
-26.25400673;-48.85478359;898419
-26.25400664;-48.85478371;899412
-26.2540064;-48.85478375;900450
-26.25400658;-48.85478384;901438
-26.25400636;-48.85478396;902430
-26.25400575;-48.8547838;903462
-26.25400544;-48.85478384;904448
-26.25400541;-48.8547839;906328
-26.2540048;-48.8547839;907715
-26.25400479;-48.85478402;909344
-26.25400481;-48.85478401;910970
-26.25400465;-48.854784;912065
-26.25400428;-48.85478413;913052
-26.25400398;-48.85478419;914199
-26.25400386;-48.85478432;915181
-26.25400386;-48.85478453;916165
-26.25400347;-48.85478464;917158
-26.25400332;-48.85478478;918143
-26.25400319;-48.85478486;919132
-26.25400319;-48.85478488;920117
-26.2540033;-48.85478486;921119
-26.25400374;-48.85478491;922599
-26.25400358;-48.85478496;923981
-26.25400353;-48.85478485;924969
-26.25400325;-48.85478484;925952
-26.25400304;-48.85478484;926943
-26.25400256;-48.85478475;927932
-26.25400194;-48.85478475;928920
-26.25400198;-48.85478462;929910
-26.25400191;-48.85478464;930898
-26.25400155;-48.85478455;931885
-26.25400168;-48.85478465;932877
-26.25400149;-48.85478461;933869
-26.25400132;-48.85478455;934854
-26.25400119;-48.85478454;935841
-26.25400102;-48.85478452;936825
-26.25400062;-48.85478451;937808
-26.2540002;-48.85478451;938807
-26.25400022;-48.8547846;939800
-26.25399979;-48.85478452;940783
-26.25399976;-48.85478462;941777
-26.25399916;-48.85478466;942765
-26.25399851;-48.85478478;944051
-26.25399837;-48.85478486;945039
-26.253998;-48.85478492;946025
-26.25399786;-48.85478504;947011
-26.25399807;-48.85478505;947994
-26.2539978;-48.85478511;949010
-26.25399755;-48.85478504;949996
-26.25399749;-48.8547852;950991
-26.25399769;-48.85478516;951987
-26.25399709;-48.85478496;952977
-26.25399711;-48.85478503;953974
-26.25399651;-48.85478487;954968
-26.25399594;-48.85478497;956997
-26.25399549;-48.85478505;957995
-26.25399515;-48.85478517;959389
-26.25399442;-48.85478552;960588
-26.25399434;-48.85478563;961676
-26.25399417;-48.85478569;962663
-26.25399346;-48.8547857;963651
-26.25399299;-48.8547858;964645
-26.25399182;-48.85478612;965632
-26.25399127;-48.85478649;966675
-26.25399041;-48.85478662;969199
-26.25399005;-48.85478673;970187
-26.25399004;-48.8547867;971177
-26.25398951;-48.85478683;972166
-26.25398887;-48.85478694;973151
-26.25398849;-48.85478706;974138
-26.25398848;-48.85478709;975131
-26.25398812;-48.85478711;976124
-26.25398789;-48.85478723;977109
-26.25398864;-48.85478715;978093
-26.25398827;-48.85478717;979120
-26.25398821;-48.85478721;980114
-26.25398837;-48.85478718;981510
-26.25398768;-48.85478714;982850
-26.25398756;-48.85478715;983847
-26.25398777;-48.8547872;984847
-26.25398782;-48.85478737;985838
-26.2539872;-48.85478753;988608
-26.25398559;-48.85478781;989625
-26.2539852;-48.85478775;990608
-26.25398423;-48.85478796;991599
-26.25398414;-48.85478807;992583
-26.25398393;-48.85478814;994488
-26.25398391;-48.85478829;996458
-26.25398307;-48.85478863;998039
-26.25398281;-48.85478864;999027
-26.25398215;-48.85478865;1000260
-26.25398216;-48.85478876;1001294
-26.25398211;-48.8547888;1002535
-26.25398159;-48.85478904;1003523
-26.25398151;-48.85478913;1004509
-26.25398122;-48.85478917;1005501
-26.25398092;-48.85478919;1006486
-26.25398039;-48.85478927;1007470
-26.25398015;-48.85478944;1010451
-26.2539787;-48.85478977;1012418
-26.25397811;-48.8547899;1014196
-26.2539781;-48.85478973;1015185
-26.25397758;-48.85478983;1016321
-26.25397759;-48.85478989;1017608
-26.25397745;-48.85478983;1019140
-26.25397724;-48.85478978;1020223
-26.253977;-48.85478992;1021211
-26.25397687;-48.85478996;1022198
-26.25397697;-48.85479001;1023344
-26.25397713;-48.85479003;1024331
-26.25397707;-48.85478991;1025321
-26.25397704;-48.8547899;1026308
-26.25397695;-48.85478978;1027395
-26.25397672;-48.85479007;1029467
-26.2539761;-48.85479013;1031689
-26.25397621;-48.85479023;1033464
-26.2539766;-48.85479029;1035436
-26.25397648;-48.85479039;1037014
-26.25397635;-48.85479041;1038002
-26.25397609;-48.85479051;1039638
-26.25397638;-48.8547907;1041265
-26.25397632;-48.85479073;1042751
-26.2539755;-48.85479103;1044427
-26.25397534;-48.85479123;1046300
-26.25397483;-48.85479136;1047287
-26.2539744;-48.85479146;1048423
-26.25397393;-48.85479154;1050196
-26.25397347;-48.85479178;1051775
-26.25397306;-48.85479232;1053400
-26.25397255;-48.85479262;1055127
-26.25397245;-48.85479273;1056514
-26.25397229;-48.85479308;1058335
-26.25397163;-48.85479349;1060514
-26.25397107;-48.85479377;1062777
-26.25397077;-48.85479401;1064259
-26.25397068;-48.85479397;1065244
-26.25397013;-48.85479419;1066227
-26.25396994;-48.85479429;1067309
-26.25396905;-48.85479459;1068295
-26.25396863;-48.85479482;1069283
-26.25396872;-48.85479501;1070419
-26.25396783;-48.85479522;1072342
-26.25396689;-48.85479534;1074558
-26.25396663;-48.85479524;1076382
-26.25396654;-48.85479523;1077959
-26.25396659;-48.85479524;1079256
-26.25396647;-48.85479516;1080287
-26.25396619;-48.85479512;1081323
-26.25396493;-48.85479513;1083440
-26.25396443;-48.85479509;1085458
-26.25396409;-48.85479523;1087235
-26.25396436;-48.85479521;1088220
-26.25396481;-48.85479513;1089841
-26.25396499;-48.8547951;1091369
-26.25396531;-48.85479517;1093881
-26.25396577;-48.85479517;1095515
