latitude;longitude;time
-26.26019748;-48.85056511;16259339
-26.26019746;-48.85056511;16260360
-26.26019748;-48.85056508;16261713
-26.26019746;-48.85056508;16262710
-26.26019745;-48.85056509;16263720
-26.26019743;-48.85056508;16264725
-26.26019744;-48.85056507;16267357
-26.26019741;-48.85056504;16268355
-26.26019739;-48.85056502;16269353
-26.26019737;-48.85056502;16270361
-26.26019736;-48.85056502;16271365
-26.26019737;-48.85056503;16272378
-26.26019737;-48.85056501;16274299
-26.26019736;-48.850565;16275705
-26.26019734;-48.85056499;16276760
-26.26019738;-48.85056495;16277774
-26.26019739;-48.85056496;16278774
-26.26019738;-48.85056495;16279781
-26.26019738;-48.85056496;16280785
-26.26019738;-48.85056493;16281797
-26.26019737;-48.85056491;16282800
-26.26019738;-48.8505649;16283804
-26.26019739;-48.85056488;16284812
-26.26019739;-48.85056487;16285825
-26.26019738;-48.85056484;16288332
-26.26019739;-48.85056482;16289341
-26.26019738;-48.85056483;16290365
-26.2601974;-48.8505648;16291724
-26.2601974;-48.85056481;16292724
-26.26019739;-48.85056481;16294334
-26.26019741;-48.85056473;16302343
-26.2601974;-48.85056473;16303351
-26.2601974;-48.85056474;16304362
-26.26019738;-48.85056473;16305368
-26.26019739;-48.85056473;16306391
-26.26019738;-48.85056473;16313324
-26.26019736;-48.85056468;16314335
-26.26019735;-48.85056463;16315340
-26.26019736;-48.85056463;16316400
-26.26019735;-48.85056463;16317401
-26.26019735;-48.85056462;16320362
-26.26019735;-48.85056461;16321674
-26.26019736;-48.85056463;16322674
-26.26019737;-48.85056461;16323682
-26.26019737;-48.85056459;16324694
-26.26019738;-48.8505646;16325712
-26.26019739;-48.85056461;16326714
-26.26019739;-48.8505646;16327721
-26.26019737;-48.85056461;16329329
-26.26019737;-48.85056462;16330340
-26.26019736;-48.85056463;16331353
-26.26019734;-48.85056467;16332357
-26.26019734;-48.85056468;16333366
