latitude;longitude;time
-26.24975538;-48.85423564;89478
-26.24968069;-48.85440164;90605
-26.24961678;-48.85457656;91595
-26.24956365;-48.85474705;92586
-26.24951396;-48.85492127;93569
-26.24949693;-48.85509358;94549
-26.24947118;-48.85527175;95528
-26.24947825;-48.85544527;96509
-26.24946793;-48.85562856;97489
-26.24945925;-48.85581039;98469
-26.2494536;-48.85599604;99499
-26.24943642;-48.85618148;100479
-26.24942583;-48.85636514;101508
-26.24941168;-48.85655154;102488
-26.24940777;-48.85673632;103468
-26.24942828;-48.8568935;104504
-26.24944129;-48.85708783;105484
-26.24944919;-48.85726425;106513
-26.24946361;-48.85744965;107495
-26.24947737;-48.85764914;108475
-26.2495009;-48.85784704;109455
-26.24953489;-48.85801288;110485
-26.24956227;-48.85819269;111513
-26.24959455;-48.85837854;112493
-26.24962602;-48.8585614;113473
-26.24965795;-48.8587447;114502
-26.24968758;-48.8589343;115542
-26.24972155;-48.85911869;116533
-26.24974924;-48.85930636;117688
-26.24977894;-48.85949273;118668
-26.24980481;-48.85967974;119647
-26.24983412;-48.85986433;120629
-26.24986203;-48.86005353;121608
-26.24989374;-48.86022985;122588
-26.24991978;-48.86040923;123568
-26.24994921;-48.8605922;124548
-26.24997904;-48.86077107;125528
-26.25000986;-48.86094707;126507
-26.25003487;-48.86112746;127488
-26.25006721;-48.8613072;128468
-26.2500932;-48.8614872;129497
-26.25011798;-48.86166317;130478
-26.25014721;-48.86184;131506
-26.2501741;-48.86201257;132486
-26.25019485;-48.86218768;133466
-26.25022421;-48.86236533;134496
-26.25024345;-48.86254046;135478
-26.25025662;-48.8627181;136506
-26.25025109;-48.86287814;137485
-26.25022238;-48.86303094;138514
-26.2502034;-48.86319181;139494
-26.25018771;-48.86335189;140474
-26.25019768;-48.86349844;141453
-26.2502287;-48.86363154;142485
-26.25032318;-48.86373954;143479
-26.25038018;-48.8638617;144458
-26.25043307;-48.86398435;145487
-26.25047945;-48.86410799;146466
-26.25052008;-48.86423377;147494
-26.25055753;-48.86437693;148474
-26.25058769;-48.8645259;149503
-26.25061906;-48.86466341;150485
-26.25064599;-48.86482036;151465
-26.25068453;-48.86496734;152493
-26.25073779;-48.86512443;153473
-26.25078537;-48.86527817;154502
-26.25084053;-48.86543316;155481
-26.25089976;-48.86559186;156509
-26.25095958;-48.86574834;157489
-26.25103774;-48.86590935;158469
-26.25110652;-48.8660698;159499
-26.25117934;-48.86623554;160479
-26.25125284;-48.86639612;161457
-26.25132782;-48.86655584;162488
-26.25140706;-48.86672304;163468
-26.2514852;-48.86689356;164497
-26.25157138;-48.86704667;165477
-26.25164528;-48.86720998;166505
-26.25171441;-48.86737432;167485
-26.25177759;-48.86753613;168479
-26.25185441;-48.86769457;169459
-26.25192168;-48.86785917;170489
-26.25198947;-48.86801186;171469
-26.25206393;-48.86816355;172498
-26.25214003;-48.86831855;173494
-26.25219751;-48.86846468;174473
-26.25226629;-48.86861188;175517
-26.25234181;-48.86875362;176502
-26.25242334;-48.86889351;177482
-26.25249888;-48.86905116;178513
-26.25256412;-48.86919886;179493
-26.25263237;-48.86934916;180473
-26.25270014;-48.86947919;181501
-26.25275847;-48.86962091;182492
-26.25282092;-48.86976232;183474
-26.25288931;-48.86989409;184503
-26.25293966;-48.87002069;185484
-26.25300851;-48.8701535;186464
-26.25306519;-48.87027635;187471
-26.2531169;-48.87039548;188500
-26.25316559;-48.87051514;189480
-26.25321453;-48.87062968;190460
-26.25326472;-48.87072947;191489
-26.25330188;-48.87083232;192468
-26.25334216;-48.87093175;193498
-26.25338198;-48.87101401;194478
-26.25341179;-48.87110944;195517
-26.25343151;-48.87119166;196497
-26.25347178;-48.87126654;197480
-26.25349663;-48.87133216;198511
-26.25353028;-48.87137567;199490
-26.25356561;-48.87142135;200471
-26.25359414;-48.8714486;201499
-26.25361517;-48.87147209;202479
-26.25362048;-48.87147903;203510
-26.25361679;-48.87148423;204491
-26.2536195;-48.87149653;205470
-26.25362025;-48.87149453;206498
-26.25364044;-48.87150202;207478
-26.25363674;-48.87150344;208467
-26.25363568;-48.87150166;209496
-26.25362704;-48.87151094;210476
-26.2536375;-48.8715129;211505
-26.25364046;-48.87154442;212485
-26.25364499;-48.87159096;213514
-26.25363496;-48.8716432;214494
-26.25358292;-48.87172972;215474
-26.25354718;-48.87178619;216503
-26.2534764;-48.87187202;217488
-26.25341572;-48.87194943;218471
-26.25334851;-48.87201023;219499
-26.25326228;-48.87208547;220479
-26.25316156;-48.87216526;221507
-26.25305141;-48.87226021;222488
-26.25293233;-48.87235853;223467
-26.25281039;-48.8724586;224506
-26.25269479;-48.87255173;225484
-26.25258136;-48.87263729;226513
-26.25247046;-48.87272055;227493
-26.25235404;-48.87279572;228472
-26.25224443;-48.8728752;229502
-26.25215168;-48.87295667;230481
-26.25206134;-48.87304309;231512
-26.25199131;-48.87312507;232491
-26.25193367;-48.8732058;233471
-26.25187613;-48.8732666;234501
-26.25184267;-48.87331217;235540
-26.25182914;-48.87335425;236525
-26.25183045;-48.87336278;237504
-26.25181811;-48.87337438;238484
-26.25183652;-48.87337205;239463
-26.25183558;-48.87337008;240492
-26.2518272;-48.87337527;241471
-26.25183336;-48.87337333;242500
-26.25185156;-48.87336881;243480
-26.25185639;-48.87336498;244509
-26.25184983;-48.87336749;245489
-26.25185166;-48.87337351;246469
-26.25184057;-48.87337236;247499
-26.25183734;-48.8733645;248478
-26.25183119;-48.87336384;249459
-26.25183084;-48.87336233;250489
-26.25183421;-48.87336702;251468
-26.25183936;-48.87336247;252496
-26.25185361;-48.87335188;253485
-26.25185907;-48.87334689;254466
-26.25188526;-48.87334777;255494
-26.25188307;-48.87334194;256473
-26.25188747;-48.87334544;257501
-26.25188499;-48.87334569;258481
-26.25188957;-48.87334611;259510
-26.25189281;-48.87334924;260490
-26.25189268;-48.87335001;261519
-26.25188972;-48.87335427;262499
-26.25188341;-48.87335343;263479
-26.25187715;-48.87335509;264481
-26.25187642;-48.87335652;265509
-26.25189224;-48.87335941;266490
-26.25188678;-48.87335326;267470
-26.25186118;-48.87336659;268509
-26.25184528;-48.87336268;269506
-26.25183747;-48.87336921;270487
-26.25183711;-48.87336838;271467
-26.25184609;-48.87337527;272496
-26.25185152;-48.87339197;273476
-26.25184871;-48.87344361;274504
-26.25184605;-48.87347539;275485
-26.25184848;-48.87350177;276465
-26.25185268;-48.873519;277494
-26.25185734;-48.87352652;278473
-26.25186203;-48.87352781;279502
-26.25187038;-48.87353339;280483
-26.25187883;-48.87352713;281463
-26.2518745;-48.8735301;282492
-26.25187384;-48.87353612;283471
-26.25187599;-48.87353987;284500
-26.25187406;-48.87353508;285480
-26.25186787;-48.87352694;286517
-26.25186785;-48.87352294;287496
-26.25186924;-48.87352445;288476
-26.25188054;-48.87352314;289505
-26.25189144;-48.87352375;290485
-26.2518967;-48.87352879;291514
-26.2519028;-48.87353111;292495
-26.25191052;-48.8735317;293475
-26.25191473;-48.87352957;294503
-26.25191078;-48.87353002;295494
-26.25191403;-48.87352003;296482
-26.25192279;-48.87350818;297510
-26.25193498;-48.8734933;298488
-26.25193985;-48.873484;299468
-26.2519475;-48.87348545;300496
-26.25194432;-48.87348908;301477
-26.25194333;-48.87348716;302456
-26.251942;-48.87348638;303484
-26.25194234;-48.87348747;304514
-26.25193922;-48.87348956;305493
-26.25194161;-48.87348814;306474
-26.25194067;-48.87348955;307502
-26.25194136;-48.87349099;308483
-26.2519409;-48.87349361;309478
-26.25194118;-48.87349303;310506
-26.25194144;-48.87349296;311485
-26.25194033;-48.87349457;312466
-26.25194106;-48.87349413;313498
-26.25194069;-48.8734947;314478
-26.25194094;-48.87349472;315506
-26.25194139;-48.87349461;316487
-26.25194112;-48.87349529;317466
-26.25194084;-48.8734953;318497
-26.2519404;-48.87349512;319476
-26.25193866;-48.87349344;320504
-26.25193826;-48.87349313;321484
-26.25196865;-48.87349823;322516
-26.25197891;-48.87349962;323495
-26.25201996;-48.87349766;324477
-26.25207913;-48.87344301;325505
-26.25214708;-48.87342808;326485
-26.25220878;-48.87338672;327515
-26.25227392;-48.87334829;328494
-26.25236737;-48.87329403;329474
-26.25245651;-48.87324296;330503
-26.25254749;-48.87317837;331484
-26.252636;-48.87310792;332512
-26.25273267;-48.87303465;333492
-26.25283584;-48.87295077;334472
-26.25293803;-48.87287067;335501
-26.25304104;-48.87278499;336482
-26.25314194;-48.87271129;337510
-26.25323812;-48.87263961;338491
-26.25333522;-48.87256701;339470
-26.25343642;-48.87249291;340499
-26.25353265;-48.87242727;341479
-26.25361344;-48.87235777;342458
-26.25367735;-48.87232516;343489
-26.25374675;-48.87231216;344476
-26.25380018;-48.87232623;345505
-26.25386047;-48.87237731;346484
-26.25390925;-48.87246398;347513
-26.25395158;-48.87252648;348494
-26.25401507;-48.87261102;349474
-26.25406952;-48.87269727;350502
-26.25413458;-48.87278161;351483
-26.25419771;-48.87287637;352462
-26.25425739;-48.87297417;353497
-26.25433413;-48.87307685;354493
-26.25441361;-48.8731852;355537
-26.25449222;-48.87330153;356524
-26.25456915;-48.87343315;357503
-26.25464122;-48.87356181;358483
-26.25470927;-48.87371336;359462
-26.25477889;-48.8738604;360492
-26.25484751;-48.87400346;361471
-26.25491507;-48.87414566;362501
-26.25498286;-48.87429074;363480
-26.25505488;-48.87443321;364509
-26.25512105;-48.8745744;365488
-26.25519155;-48.87471638;366469
-26.25526425;-48.87486383;367498
-26.25534745;-48.8750222;368477
-26.25542779;-48.87518477;369508
-26.25552153;-48.87533894;370488
-26.25562807;-48.87550842;371468
-26.25573369;-48.87566374;372497
-26.25583869;-48.87582307;373477
-26.25594383;-48.87598897;374506
-26.25604997;-48.8761588;375485
-26.25615454;-48.87633293;376515
-26.25625412;-48.87651176;377495
-26.25631925;-48.87670162;378476
-26.25639585;-48.8768892;379506
-26.25646832;-48.87707826;380485
-26.25652568;-48.87727152;381513
-26.25655918;-48.87744501;382495
-26.25659944;-48.87762566;383475
-26.25663258;-48.87780673;384503
-26.25665982;-48.877988;385499
-26.25668514;-48.87816531;386478
-26.25670452;-48.87834461;387507
-26.25671329;-48.87851935;388486
-26.25672651;-48.87868855;389517
-26.2567243;-48.87885205;390511
-26.25670683;-48.87902381;391491
-26.25667544;-48.8791947;392470
-26.25665352;-48.87936126;393499
-26.2566248;-48.87953722;394479
-26.25660294;-48.87971757;395458
-26.25657315;-48.87989578;396487
-26.25654677;-48.88006858;397466
-26.2565154;-48.88022886;398497
-26.25646124;-48.88040297;399478
-26.25640281;-48.88056589;400517
-26.25634108;-48.88072885;401496
-26.25628481;-48.88089663;402475
-26.25622614;-48.88106075;403504
-26.25616798;-48.8812174;404489
-26.25611439;-48.88138323;405469
-26.25605621;-48.88154567;406497
-26.25599981;-48.88170632;407477
-26.25594561;-48.88186903;408508
-26.25588623;-48.8820329;409487
-26.25582909;-48.88219182;410517
-26.25577179;-48.88235196;411496
-26.2557158;-48.88251304;412477
-26.25565469;-48.88267015;413505
-26.25560153;-48.88283394;414486
-26.25554748;-48.88300104;415477
-26.25549044;-48.88316582;416463
-26.25543076;-48.88333107;417491
-26.25537093;-48.88349694;418470
-26.25531519;-48.88365836;419498
-26.25525765;-48.88381832;420477
-26.25520211;-48.88397522;421507
-26.25514599;-48.88413682;422486
-26.25509141;-48.88429854;423467
-26.25503703;-48.88445717;424495
-26.25498126;-48.88461869;425475
-26.25492506;-48.88477487;426504
-26.25486662;-48.88493825;427484
-26.25481318;-48.88510326;428514
-26.25475691;-48.88526572;429493
-26.25470047;-48.88543468;430473
-26.2546428;-48.88561039;431503
-26.25457693;-48.88578975;432483
-26.25451524;-48.88596625;433462
-26.25445333;-48.88614861;434491
-26.25439042;-48.8863344;435471
-26.25433066;-48.88652527;436500
-26.25427073;-48.88672029;437480
-26.25421851;-48.88692256;438509
-26.25417392;-48.88712686;439488
-26.25414631;-48.88731978;440469
-26.25413185;-48.88750819;441497
-26.2541153;-48.88769492;442478
-26.25409871;-48.88787874;443507
-26.25408614;-48.88805805;444488
-26.25408566;-48.88822729;445467
-26.25409157;-48.8883919;446497
-26.25410034;-48.88856156;447476
-26.25411332;-48.88872918;448505
-26.25412407;-48.88890419;449485
-26.25414504;-48.88908387;450468
-26.25417229;-48.88925593;451496
-26.25419529;-48.88943266;452475
-26.25423306;-48.88960016;453504
-26.25429561;-48.88973315;454484
-26.25434608;-48.88988132;455464
-26.25438997;-48.89004683;456492
-26.25443715;-48.89021946;457472
-26.25449783;-48.89038234;458501
-26.25455797;-48.89054762;459482
-26.25462265;-48.89071012;460510
-26.25470375;-48.89084876;461490
-26.2547768;-48.89099763;462519
-26.25484829;-48.89114112;463500
-26.25492106;-48.89127937;464479
-26.25498559;-48.89142134;465458
-26.25505115;-48.89155576;466489
-26.25512119;-48.89169082;467469
-26.25518849;-48.89183215;468498
-26.25525127;-48.89196947;469478
-26.25530658;-48.89211333;470507
-26.25534911;-48.89226178;471486
-26.25538483;-48.89241323;472466
-26.25540119;-48.89258042;473507
-26.25542086;-48.89273948;474490
-26.25542655;-48.89290483;475532
-26.25542653;-48.89306563;476527
-26.25541938;-48.89322284;477510
-26.2554051;-48.89337305;478489
-26.25540108;-48.89351946;479469
-26.25539088;-48.89367031;480498
-26.25539398;-48.89382806;481493
-26.25539748;-48.89397957;482473
-26.25541531;-48.8941228;483501
-26.25543636;-48.89427905;484530
-26.25546578;-48.89442265;485510
-26.25549214;-48.89457301;486505
-26.25553489;-48.89472574;487484
-26.25559085;-48.89486991;488514
-26.25565246;-48.89501439;489494
-26.25576365;-48.89514675;490484
-26.25585616;-48.89528722;491512
-26.25594756;-48.89541914;492490
-26.25604709;-48.89555501;493469
-26.2561421;-48.89569176;494497
-26.25623558;-48.89583267;495514
-26.25632926;-48.89597357;496514
-26.25641982;-48.89611871;497492
-26.25649742;-48.89625399;498478
-26.25655788;-48.89641391;499506
-26.25663433;-48.89655398;500489
-26.25670065;-48.89670829;501518
-26.25675253;-48.89687137;502498
-26.25680205;-48.89703342;503479
-26.25684791;-48.89718569;504458
-26.25689647;-48.89734375;505486
-26.25693242;-48.89751135;506514
-26.25698225;-48.89767145;507493
-26.25702595;-48.89784123;508473
-26.25707038;-48.89800943;509503
-26.25711751;-48.89817689;510483
-26.2571667;-48.8983454;511463
-26.25721804;-48.89851335;512491
-26.25725992;-48.89867696;513471
-26.25730229;-48.89884477;514500
-26.25733616;-48.89902077;515480
-26.25736201;-48.89918789;516510
-26.25737785;-48.89937509;517488
-26.25737631;-48.8995622;518470
-26.25738165;-48.89975033;519506
-26.25736605;-48.89994309;520486
-26.25734562;-48.90012612;521515
-26.25732441;-48.90030533;522495
-26.25729228;-48.90048089;523475
-26.2572574;-48.90065612;524504
-26.25721335;-48.90083307;525482
-26.25716424;-48.90102385;526460
-26.25713764;-48.90121212;527488
-26.25710041;-48.90138989;528467
-26.25707173;-48.90156723;529497
-26.2570412;-48.90174569;530484
-26.25699928;-48.90191728;531513
-26.25696908;-48.90208828;532494
-26.25693596;-48.90226055;533474
-26.25689831;-48.90242353;534503
-26.25686987;-48.90258531;535498
-26.25684088;-48.90274591;536493
-26.25681133;-48.90291052;537472
-26.25677688;-48.90306476;538502
-26.25674415;-48.90321906;539483
-26.25671305;-48.90337644;540462
-26.25667751;-48.90353933;541491
-26.25664091;-48.90370573;542471
-26.25661252;-48.90387004;543500
-26.25659347;-48.90403652;544480
-26.25656982;-48.90421948;545510
-26.25655314;-48.90438867;546489
-26.256551;-48.90455788;547469
-26.25653773;-48.90473657;548497
-26.25652613;-48.90490862;549479
-26.25652006;-48.90506791;550508
-26.25653349;-48.9052359;551488
-26.25654727;-48.90537881;552468
-26.25654905;-48.90551514;553497
-26.25654038;-48.90563526;554477
-26.25652303;-48.90573621;555457
-26.25650004;-48.90584814;556494
-26.25643217;-48.90592928;557476
-26.25636708;-48.90599407;558507
-26.25624174;-48.90601203;559486
-26.25615633;-48.90605023;560514
-26.25606169;-48.90606616;561493
-26.25595882;-48.90606913;562472
-26.25586596;-48.90603437;563500
-26.25576955;-48.90596988;564480
-26.25569497;-48.90588418;565508
-26.25566527;-48.90574923;566488
-26.25564906;-48.90564172;567467
-26.25564477;-48.90553619;568497
-26.25563854;-48.905426;569476
-26.25565378;-48.90532978;570506
-26.2556874;-48.9052357;571486
-26.25581449;-48.9051862;572467
-26.25588935;-48.90513107;573496
-26.2559807;-48.90508648;574524
-26.2560621;-48.90504331;575503
-26.25614856;-48.9049965;576495
-26.25625209;-48.90494856;577477
-26.25636339;-48.90489928;578507
-26.25647505;-48.90484378;579486
-26.25660338;-48.90478895;580470
-26.25674709;-48.90475437;581498
-26.25688403;-48.90472039;582492
-26.2570238;-48.90468552;583471
-26.25715042;-48.90464486;584499
-26.25728161;-48.90458941;585479
-26.25743242;-48.90454735;586508
-26.2575898;-48.90449983;587501
-26.2577778;-48.90444967;588481
-26.25794606;-48.90439851;589510
-26.25810384;-48.90434383;590490
-26.25827245;-48.90428783;591478
-26.25845368;-48.90424834;592507
-26.25862114;-48.90418846;593486
-26.25880824;-48.9041256;594467
-26.25897335;-48.90407529;595507
-26.25915919;-48.90401931;596494
-26.25934453;-48.90394187;597474
-26.25953012;-48.90388323;598501
-26.25970196;-48.90384161;599481
-26.2598729;-48.90380072;600461
-26.26004903;-48.90374287;601490
-26.26022691;-48.90366466;602519
-26.26041327;-48.90358205;603499
-26.26060321;-48.90350541;604479
-26.26079244;-48.9034155;605458
-26.26097359;-48.9033112;606488
-26.26115994;-48.9032191;607467
-26.26133132;-48.90311597;608497
-26.26150161;-48.90300807;609478
-26.26167315;-48.90290114;610507
-26.26184436;-48.90278531;611486
-26.26200703;-48.9026633;612515
-26.26217321;-48.90253176;613495
-26.26233654;-48.90239884;614476
-26.26250549;-48.90225569;615505
-26.26266732;-48.9021044;616484
-26.26283204;-48.90194222;617513
-26.26300463;-48.90177331;618494
-26.26316613;-48.90160151;619474
-26.26333478;-48.90143683;620502
-26.26349675;-48.9012797;621482
-26.26364677;-48.90108605;622611
-26.26380289;-48.90092098;623590
-26.26395489;-48.90072752;624571
-26.26412082;-48.90054967;625549
-26.26428107;-48.90036856;626529
-26.2644497;-48.90020061;627515
-26.26461179;-48.90002086;628497
-26.26479146;-48.89985183;629477
-26.26496243;-48.8996759;630505
-26.26512185;-48.89949587;631486
-26.26529242;-48.8993281;632468
-26.26545394;-48.89915608;633458
-26.26563143;-48.89899249;634486
-26.2658005;-48.89881077;635467
-26.26593707;-48.89860065;636465
-26.2660821;-48.89838966;637493
-26.26622671;-48.8981643;638522
-26.26636196;-48.89794817;639501
-26.26648763;-48.89773756;640480
-26.26664226;-48.89753356;641512
-26.26679547;-48.89732249;642493
-26.26695977;-48.89711459;643471
-26.26711431;-48.89691393;644499
-26.2673036;-48.89673717;645478
-26.26747575;-48.89654892;646509
-26.26764868;-48.89637303;647489
-26.26782156;-48.89620567;648468
-26.26804117;-48.89606017;649496
-26.26826694;-48.89595784;650477
-26.26848152;-48.89583385;651457
-26.26869318;-48.895707;652487
-26.26890168;-48.89557943;653517
-26.26912509;-48.89549629;654498
-26.26934453;-48.89539959;655487
-26.26955627;-48.89530726;656473
-26.26978421;-48.89522941;657501
-26.27000213;-48.89515426;658480
-26.27023435;-48.89508176;659471
-26.27045639;-48.89501453;660499
-26.27068456;-48.89494683;661479
-26.27091268;-48.89488517;662508
-26.27113873;-48.89481602;663487
-26.27137059;-48.89474562;664466
-26.27161617;-48.89468146;665494
-26.27184933;-48.89462402;666475
-26.27206518;-48.8945632;667503
-26.27227838;-48.89450684;668484
-26.27250747;-48.89443461;669513
-26.27273067;-48.89437991;670492
-26.27292974;-48.89430208;671472
-26.27313592;-48.89424368;672509
-26.27335144;-48.89416131;673488
-26.2735849;-48.89409717;674469
-26.27379451;-48.89401479;675498
-26.27401054;-48.89394538;676477
-26.27422986;-48.89387082;677506
-26.27444802;-48.8937966;678486
-26.27469299;-48.8937226;679466
-26.27492703;-48.89364199;680496
-26.27514088;-48.89354711;681475
-26.27535971;-48.89344815;682505
-26.27559101;-48.89336111;683483
-26.27581037;-48.89327186;684462
-26.27602635;-48.89315669;685490
-26.27624746;-48.89303819;686469
-26.27647139;-48.89292018;687497
-26.27669585;-48.89280632;688476
-26.27692142;-48.89269594;689504
-26.27715002;-48.89256044;690484
-26.27737416;-48.8924392;691513
-26.27760643;-48.89231022;692493
-26.27784013;-48.89217933;693625
-26.27806635;-48.8920532;694603
-26.27829326;-48.89193203;695582
-26.27851984;-48.89180321;696561
-26.2787378;-48.89167221;697540
-26.27895775;-48.89154732;698519
-26.2791729;-48.89142141;699499
-26.27939449;-48.89129717;700479
-26.27960313;-48.89117343;701458
-26.27982002;-48.89105343;702486
-26.28003114;-48.8909293;703467
-26.28023958;-48.89080744;704498
-26.28044634;-48.8906887;705477
-26.28065559;-48.89057196;706506
-26.28086607;-48.89045325;707488
-26.28107857;-48.89033734;708467
-26.28129888;-48.89021241;709496
-26.28152689;-48.89008845;710475
-26.2817516;-48.88995764;711505
-26.28197928;-48.88982617;712495
-26.28220516;-48.88969565;713474
-26.28243044;-48.88956119;714502
-26.28265566;-48.88942854;715499
-26.2828811;-48.88929742;716482
-26.28310473;-48.88916427;717511
-26.2833311;-48.88903706;718491
-26.28355665;-48.88890715;719471
-26.2837835;-48.88878175;720499
-26.28401297;-48.88864679;721478
-26.28424145;-48.88851859;722506
-26.28446654;-48.88838848;723486
-26.28468598;-48.88825661;724513
-26.28490843;-48.88812937;725493
-26.28513295;-48.88799715;726523
-26.28535455;-48.88786223;727502
-26.28557273;-48.88773366;728482
-26.28578853;-48.88760384;729462
-26.28600501;-48.88748113;730494
-26.28621803;-48.88736092;731473
-26.28643607;-48.88723991;732501
-26.28665259;-48.887119;733481
-26.28686627;-48.88698998;734517
-26.28707493;-48.88686722;735497
-26.28728402;-48.88674386;736485
-26.28748903;-48.88662344;737513
-26.28769986;-48.8864888;738493
-26.28792225;-48.88638111;739472
-26.28812356;-48.88626573;740502
-26.2883317;-48.88614754;741481
-26.28854768;-48.88602768;742511
-26.28875662;-48.88590023;743490
-26.28897551;-48.88577952;744470
-26.28919644;-48.88566441;745460
-26.28941562;-48.88555487;746500
-26.28964147;-48.88544855;747480
-26.28986739;-48.88535634;748508
-26.29009808;-48.88526845;749489
-26.29032641;-48.88516538;750477
-26.29056363;-48.88507966;751515
-26.29080594;-48.88499722;752495
-26.2910294;-48.88498509;753475
-26.29126693;-48.88491619;754502
-26.29148571;-48.88485285;755482
-26.29172997;-48.8848056;756510
-26.29196146;-48.88476084;757490
-26.292202;-48.88471959;758519
-26.29244668;-48.88467276;759500
-26.29267554;-48.88463267;760480
-26.29292134;-48.88460865;761458
-26.29315817;-48.88457485;762538
-26.29339326;-48.88453893;763517
-26.29362506;-48.88450068;764496
-26.29385271;-48.88446725;765476
-26.29407841;-48.88444681;766503
-26.29431552;-48.88443187;767482
-26.29455643;-48.88441761;768485
-26.29478488;-48.88439172;769465
-26.29499282;-48.88434951;770493
-26.29521256;-48.88430844;771471
-26.29540377;-48.88426818;772499
-26.2956098;-48.88423834;773643
-26.29580722;-48.88420352;774623
-26.2960015;-48.88416442;775617
-26.29619355;-48.88412764;776603
-26.29637914;-48.88408457;777592
-26.296554;-48.8840448;778571
-26.29672539;-48.88400722;779565
-26.29689729;-48.88397319;780544
-26.2970997;-48.88394953;781525
-26.29730191;-48.8839208;782505
-26.29749213;-48.88390786;783485
-26.29768481;-48.88388513;784513
-26.29787618;-48.88386057;785493
-26.2980588;-48.88383075;786522
-26.2982595;-48.88381079;787502
-26.29843743;-48.88377993;788485
-26.29864445;-48.88378621;789464
-26.29883246;-48.88377275;790492
-26.29900873;-48.88373947;791520
-26.29919831;-48.88373383;792500
-26.29940743;-48.88372677;793480
-26.29959307;-48.88372024;794510
-26.2997857;-48.88371134;795489
-26.29996213;-48.88367887;796469
-26.30015013;-48.88364509;797497
-26.30034868;-48.88361302;798477
-26.30055058;-48.88356935;799508
-26.30075872;-48.88353204;800487
-26.30096299;-48.88349867;801468
-26.30117954;-48.88345814;802497
-26.30139438;-48.88342237;803476
-26.30159901;-48.88337358;804505
-26.30182338;-48.88331179;805485
-26.30203961;-48.88325084;806515
-26.30224468;-48.88319753;807494
-26.30247332;-48.88312321;808474
-26.30270378;-48.883029;809503
-26.30289712;-48.8828569;810484
-26.30311641;-48.88273493;811513
-26.30333375;-48.88263642;812492
-26.30353395;-48.88251834;813473
-26.30373679;-48.88240154;814501
-26.30393101;-48.88230155;815481
-26.30414989;-48.88218829;816510
-26.30435761;-48.88205029;817490
-26.30454939;-48.88190877;818519
-26.30474918;-48.88178085;819500
-26.30493502;-48.88164322;820479
-26.30510599;-48.88150376;821459
-26.30528696;-48.88139641;822489
-26.30546816;-48.88127;823518
-26.30655043;-48.8805554;829486
-26.30675731;-48.88042208;830469
-26.30694707;-48.88028834;831497
-26.30713786;-48.88016998;832477
-26.30736647;-48.88004731;833507
-26.30754103;-48.87990271;834486
-26.30774666;-48.87976563;835526
-26.3079294;-48.87964377;836509
-26.30822876;-48.87941064;837488
