latitude;longitude;time
-26.19838506;-48.92045922;0
-26.19842306;-48.92050458;993
-26.19839839;-48.92045936;1982
-26.19837904;-48.92043877;2981
-26.19838328;-48.92045397;3974
-26.19837979;-48.92046671;4962
-26.19837979;-48.92046671;5956
-26.19838938;-48.9204762;6954
-26.19838931;-48.92047144;7949
-26.19839114;-48.92047129;8951
-26.19839411;-48.9204687;9941
-26.19839411;-48.9204687;10936
-26.19839519;-48.92046698;11929
-26.19839519;-48.92046698;12925
-26.19855988;-48.92020696;13919
-26.19855988;-48.92020696;14921
-26.19862416;-48.9200544;15923
-26.1987887;-48.91968175;16920
-26.1987887;-48.91968175;17915
-26.19901013;-48.91944114;18907
-26.19905283;-48.9192751;19887
-26.19911177;-48.91915882;20875
-26.19911177;-48.91915882;21868
-26.19918599;-48.91912366;22871
-26.19922951;-48.91902785;23860
-26.19934108;-48.91893642;24868
-26.19941387;-48.91881884;25860
-26.19951927;-48.91874132;26841
-26.19959142;-48.91863869;27840
-26.19959142;-48.91863869;28832
-26.19976045;-48.91843145;29847
-26.19983766;-48.91831548;30844
-26.19990638;-48.91821743;31846
-26.19998775;-48.91812243;32835
-26.19998775;-48.91812243;33833
-26.20016773;-48.91793002;34836
-26.20024448;-48.91782791;35832
-26.20031686;-48.91770964;36813
-26.20039545;-48.91760512;37801
-26.20047843;-48.91749516;38788
-26.20055364;-48.9173779;39775
-26.20063352;-48.91729124;40773
-26.20070818;-48.91721355;41759
-26.20082477;-48.91709768;42746
-26.20089481;-48.91700437;43727
-26.2009918;-48.91688526;44724
-26.20109059;-48.91676761;45723
-26.20114863;-48.91666228;46710
-26.20121093;-48.91652987;47702
-26.20129971;-48.91642409;48683
-26.20137166;-48.91630849;49681
-26.20144563;-48.91619503;50671
-26.20153036;-48.91606857;51701
-26.2015829;-48.91595494;52685
-26.20165907;-48.91585117;53684
-26.20173128;-48.91572348;54675
-26.20180917;-48.91561907;55670
-26.20185605;-48.91548938;56658
-26.20194562;-48.91543403;57656
-26.20202898;-48.9153183;58647
-26.20210577;-48.91524277;59672
-26.20217536;-48.91514788;60693
-26.20225334;-48.9150531;61683
-26.20229826;-48.91492161;62682
-26.20236049;-48.9148028;63666
-26.20243084;-48.91471264;64691
-26.20249467;-48.91462054;65681
-26.20256226;-48.9145074;66672
-26.20261436;-48.91439695;67682
-26.20267541;-48.91432178;68682
-26.2027373;-48.91421303;69699
-26.20281433;-48.91414947;70686
-26.20289139;-48.91409177;71674
-26.20296749;-48.91403972;72672
-26.20305058;-48.91400344;73668
-26.2031286;-48.91397776;74673
-26.20320523;-48.91395558;75670
-26.20329816;-48.91393044;76663
-26.20337125;-48.91389821;77667
-26.20344404;-48.9138743;78666
-26.20354625;-48.91386405;79659
-26.20367681;-48.91391533;80661
-26.20379772;-48.91396981;81666
-26.20391588;-48.91400266;82671
-26.20403406;-48.91403433;83661
-26.20415422;-48.91404744;84661
-26.20435683;-48.91412141;85653
-26.20452773;-48.91419767;86651
-26.20466962;-48.91423919;87639
-26.2048158;-48.91427313;88636
-26.20496516;-48.91433139;89629
-26.20509304;-48.91437426;90645
-26.20521452;-48.91441765;91637
-26.20536004;-48.91445424;92619
-26.20536004;-48.91445424;93621
-26.20560805;-48.91448825;94612
-26.20576382;-48.91453488;95613
-26.20588976;-48.91457566;96625
-26.20604185;-48.91460933;97609
-26.20620384;-48.91461405;98600
-26.20635993;-48.91462911;99597
-26.20635993;-48.91462911;100584
-26.20673451;-48.91473761;101594
-26.20673451;-48.91473761;102601
-26.20705304;-48.91483731;103608
-26.20721272;-48.91487775;104604
-26.20738658;-48.91491938;105594
-26.20754998;-48.91496242;106589
-26.20771854;-48.91500416;107581
-26.20788089;-48.91504008;108574
-26.20805006;-48.91508483;109578
-26.20822088;-48.91513964;110577
-26.20839854;-48.91519256;111562
-26.20857247;-48.91524388;112571
-26.20875357;-48.91529975;113563
-26.20893199;-48.9153411;114565
-26.20911609;-48.91539333;115563
-26.20911609;-48.91539333;116576
-26.20947887;-48.91550322;117612
-26.20947887;-48.91550322;118633
-26.20983837;-48.91559854;119646
-26.21001169;-48.91564387;120670
-26.21018026;-48.91568183;121653
-26.21035577;-48.91573038;122641
-26.21035577;-48.91573038;123628
-26.21073137;-48.91580748;124630
-26.21073137;-48.91580748;125647
-26.21109856;-48.91588074;126658
-26.21129812;-48.91590854;127651
-26.2114965;-48.91596082;128640
-26.21170153;-48.91590961;129640
-26.21170153;-48.91590961;130646
-26.21211273;-48.91594286;131655
-26.21211273;-48.91594286;132653
-26.21252411;-48.91599266;133652
-26.21252411;-48.91599266;134670
