latitude;longitude;time
-26.27203861;-48.85092126;125325
-26.27207746;-48.85099926;126304
-26.27211623;-48.85107335;127284
-26.27215343;-48.85113925;128264
-26.27219595;-48.85119732;129245
-26.27224099;-48.85123371;130225
-26.27229558;-48.85124626;131204
-26.27236178;-48.85122885;132184
-26.27241465;-48.85122429;133164
-26.27246299;-48.85122119;134143
-26.27251579;-48.85121724;135123
-26.27257993;-48.85121425;136104
-26.27265541;-48.85121106;137084
-26.27274385;-48.85120712;138064
-26.27282834;-48.85120488;139044
-26.27292127;-48.85120214;140024
-26.27301146;-48.85119838;141026
-26.27310417;-48.85119605;142020
-26.27319846;-48.85118959;143000
-26.27329569;-48.85118638;143979
-26.27339164;-48.8511785;144959
-26.2734868;-48.85116872;145940
-26.27358627;-48.85116077;146926
-26.27368521;-48.85115106;147906
-26.27368521;-48.85115106;148886
-26.2737835;-48.85114097;149867
-26.27388246;-48.85113408;150847
-26.27407867;-48.85111875;152010
-26.27417986;-48.85110918;152989
-26.27427957;-48.85109822;153968
-26.27438034;-48.85108969;154949
-26.27447627;-48.85108195;155929
-26.27455792;-48.85107672;156915
-26.27455792;-48.85107672;157894
-26.2746243;-48.85107701;158874
-26.27467206;-48.85108022;159854
-26.27470644;-48.85109474;160834
-26.27473228;-48.85110133;161818
-26.27475441;-48.85112707;162797
-26.27477903;-48.85115319;163778
-26.27480523;-48.85117076;164758
-26.2748311;-48.85118205;165739
-26.27484967;-48.85118755;166719
-26.27484333;-48.85118416;167699
-26.27484439;-48.851187;168679
-26.27484368;-48.85118718;169658
-26.27484344;-48.85118611;170639
-26.27484299;-48.85118513;171618
-26.27484262;-48.85118413;172598
-26.27484169;-48.85118283;173577
-26.2748404;-48.85118171;174558
-26.27483927;-48.85118052;175538
-26.27483809;-48.85117858;176517
-26.27483746;-48.8511778;177498
-26.2748372;-48.85117768;178481
-26.27483712;-48.85117745;179460
-26.27483713;-48.85117744;180439
-26.27483712;-48.8511774;181419
-26.2748371;-48.8511774;182398
-26.27483709;-48.8511774;183379
-26.27483708;-48.85117737;184374
-26.27483708;-48.85117737;185364
-26.27483707;-48.85117737;186346
-26.27483705;-48.85117736;187336
-26.27483702;-48.85117732;188315
-26.27483702;-48.85117731;189301
-26.27483702;-48.85117731;190281
-26.27483698;-48.85117727;191262
-26.27483698;-48.85117726;192242
-26.27483698;-48.85117725;193221
-26.27483697;-48.85117723;194201
-26.27483695;-48.8511772;195180
-26.27483695;-48.8511772;196160
-26.27483694;-48.8511772;197141
-26.27483694;-48.8511772;198121
-26.27483693;-48.85117719;199103
-26.27483691;-48.85117718;200087
-26.27483691;-48.85117719;201068
-26.27483689;-48.85117718;202049
-26.27483687;-48.85117716;203032
-26.27483686;-48.85117714;204012
-26.27483683;-48.85117712;204992
-26.2748368;-48.8511771;205972
-26.27483678;-48.85117708;206953
-26.27483675;-48.85117706;207932
-26.27483672;-48.85117705;208912
-26.27483672;-48.85117705;209892
-26.27483669;-48.85117703;210872
-26.27483668;-48.85117703;211853
-26.27483666;-48.85117701;212832
-26.27483664;-48.851177;213812
-26.27483661;-48.85117698;214792
-26.27483659;-48.85117697;215772
-26.27483658;-48.85117697;216752
-26.27483656;-48.85117696;217735
-26.27483655;-48.85117697;218717
-26.27483655;-48.85117698;219697
-26.27483652;-48.85117697;220677
-26.2748365;-48.85117697;221688
-26.27483647;-48.85117696;222668
-26.27483645;-48.85117696;223647
-26.27483644;-48.85117696;224628
-26.27483642;-48.85117694;225608
-26.2748364;-48.85117693;226588
-26.27483637;-48.8511769;227568
-26.27483635;-48.85117688;228548
-26.27483633;-48.85117685;229528
-26.2748363;-48.85117685;230510
-26.27483627;-48.85117686;231490
-26.27483625;-48.85117683;232479
-26.27483621;-48.85117681;233458
-26.27483619;-48.8511768;234438
-26.27483617;-48.85117679;235418
-26.27483614;-48.85117678;236397
-26.2748361;-48.85117677;237434
-26.27483608;-48.85117676;238414
-26.27483604;-48.85117675;239392
-26.27483599;-48.85117676;240373
-26.27483595;-48.85117676;241353
-26.27483592;-48.85117678;242335
-26.27483589;-48.8511768;243314
-26.27483585;-48.85117682;244305
-26.27483582;-48.85117685;245293
-26.27483579;-48.85117689;246273
-26.27483577;-48.85117692;247253
-26.27483575;-48.85117694;248238
-26.27483575;-48.85117694;249230
-26.27483571;-48.85117698;250218
-26.2748357;-48.85117699;251248
-26.27483568;-48.85117701;252272
-26.27483568;-48.85117703;253299
-26.27483569;-48.85117703;254329
-26.27483569;-48.85117703;255366
-26.2748357;-48.85117704;256404
-26.27483569;-48.85117704;257428
-26.2748357;-48.85117704;258453
-26.2748357;-48.85117703;259472
-26.2748357;-48.85117703;260503
-26.27483571;-48.85117702;261529
-26.27483572;-48.85117703;262565
-26.27483574;-48.85117703;263584
-26.27483576;-48.85117703;264613
-26.27483578;-48.85117703;265645
-26.2748358;-48.85117704;266680
-26.27483583;-48.85117707;267672
-26.27483585;-48.8511771;268648
-26.27483587;-48.85117713;269661
-26.2748359;-48.85117714;270695
-26.27483593;-48.85117716;271719
-26.27483598;-48.85117718;272747
-26.27483602;-48.8511772;273776
-26.27483605;-48.85117723;274808
-26.2748361;-48.85117725;275839
-26.27483612;-48.85117726;276880
-26.27483614;-48.85117728;277907
-26.27483616;-48.8511773;278950
-26.27483619;-48.85117736;279979
-26.27483621;-48.85117738;281009
-26.27483622;-48.85117739;282033
-26.27483623;-48.85117742;283044
-26.27483624;-48.85117744;284076
-26.27483626;-48.85117745;285105
-26.27483628;-48.85117747;286099
-26.2748363;-48.85117749;287094
-26.27483632;-48.85117751;288087
-26.27483633;-48.85117752;289084
-26.27483634;-48.85117752;290082
-26.27483635;-48.85117751;291084
-26.27483635;-48.8511775;292105
-26.27483636;-48.85117748;293144
-26.27483636;-48.85117746;294169
-26.27483636;-48.85117746;295194
-26.27483637;-48.85117745;296229
-26.27483637;-48.85117744;297249
-26.27483653;-48.85117757;298282
-26.2748361;-48.85117715;299306
-26.27483581;-48.85117687;300338
-26.27483569;-48.85117673;301366
-26.27483563;-48.85117666;302389
-26.27483565;-48.85117666;303418
-26.27483558;-48.85117658;304433
-26.27483553;-48.85117652;305430
-26.27483553;-48.85117651;306421
-26.27483554;-48.8511765;307400
-26.27483555;-48.85117649;308380
-26.27483556;-48.85117648;309360
-26.27483556;-48.85117647;310340
-26.27483556;-48.85117646;311320
-26.27483556;-48.85117645;312300
-26.27483555;-48.85117644;313280
-26.27483555;-48.85117642;314260
-26.27483554;-48.85117641;315242
-26.27483553;-48.8511764;316225
-26.27483553;-48.85117639;317212
-26.27483551;-48.85117638;318193
-26.2748355;-48.85117637;319171
-26.27483548;-48.85117636;320150
-26.27483546;-48.85117635;321129
-26.27483545;-48.85117635;322108
-26.27483543;-48.85117634;323087
-26.27483542;-48.85117633;324067
-26.27483541;-48.85117632;325047
-26.27483541;-48.85117632;326027
-26.2748354;-48.85117632;327007
-26.27483539;-48.85117632;327987
-26.27483539;-48.85117633;328968
-26.27483538;-48.85117632;329948
-26.27483538;-48.85117632;330926
-26.27483538;-48.85117632;331907
-26.27483537;-48.85117631;332886
-26.27483538;-48.85117631;333864
-26.27483538;-48.85117631;334843
-26.27483538;-48.8511763;335822
-26.27483537;-48.8511763;336803
-26.27483537;-48.85117628;337782
-26.27483536;-48.85117627;338763
-26.27483535;-48.85117625;339742
-26.27483533;-48.85117623;340722
-26.27483532;-48.8511762;341702
-26.27483531;-48.85117618;342682
-26.2748353;-48.85117617;343661
-26.27483529;-48.85117614;344642
-26.27483527;-48.85117612;345620
-26.27483524;-48.85117611;346599
-26.27483523;-48.8511761;347578
-26.27483521;-48.8511761;348557
-26.27483519;-48.8511761;349540
-26.27483517;-48.8511761;350525
-26.27483515;-48.8511761;351503
-26.27483512;-48.85117609;352483
-26.27483509;-48.85117608;353462
-26.27483506;-48.85117608;354442
-26.27483504;-48.85117608;355420
-26.27483502;-48.85117609;356399
-26.27483501;-48.85117609;357377
-26.274835;-48.8511761;358359
-26.27483499;-48.8511761;359337
-26.27483498;-48.85117611;360319
-26.27483497;-48.85117612;361298
-26.27483497;-48.85117612;362277
-26.27483495;-48.85117613;363256
-26.27483495;-48.85117614;364278
-26.27483494;-48.85117614;365268
-26.27483494;-48.85117614;366246
-26.27483493;-48.85117614;367225
-26.27483492;-48.85117613;368206
-26.27483491;-48.85117613;369184
-26.2748349;-48.85117613;370165
-26.27483489;-48.85117613;371144
-26.27483489;-48.85117613;372124
-26.27483489;-48.85117613;373105
-26.27483489;-48.85117613;374085
-26.27483489;-48.85117613;375065
-26.27483489;-48.85117613;376045
-26.27483489;-48.85117613;377025
-26.27483489;-48.85117613;378005
-26.27483489;-48.85117613;378984
-26.27483489;-48.85117613;379963
-26.27483489;-48.85117613;380943
