latitude;longitude;time
-26.28963898;-48.84984162;265331
-26.28973744;-48.84986947;266310
-26.28983796;-48.84987088;267289
-26.28995702;-48.84988946;268269
-26.29005786;-48.849898;269249
-26.29016377;-48.84990743;270229
-26.29027294;-48.84991763;271234
-26.2903945;-48.84994083;272213
-26.29051166;-48.84995012;273191
-26.29063499;-48.84993788;274171
-26.29075915;-48.84993597;275150
-26.29089514;-48.84993791;276130
-26.2910132;-48.84994322;277110
-26.29114825;-48.84995456;278090
-26.29127831;-48.84996193;279070
-26.29139385;-48.84996484;280050
-26.29151961;-48.84996615;281030
-26.2916424;-48.84997583;282023
-26.29176912;-48.84998402;283007
-26.2918924;-48.85000441;283986
-26.29202851;-48.85003139;284967
-26.29214675;-48.85004528;285948
-26.29224593;-48.85005024;286927
-26.29236312;-48.85006939;287906
-26.29247528;-48.85007695;288886
-26.29247528;-48.85007695;289864
-26.29258794;-48.85008984;290845
-26.29270952;-48.85011008;291824
-26.29280997;-48.85010408;292803
-26.29290855;-48.85011729;293782
-26.293007;-48.85011715;294764
-26.29307479;-48.85011101;295743
-26.29315238;-48.85011443;296722
-26.2932355;-48.85012119;297701
-26.29332723;-48.8501325;298679
-26.2934195;-48.85014062;299658
-26.29350682;-48.85014589;300637
-26.29359171;-48.85014809;301616
-26.2936746;-48.85015704;302595
-26.29375773;-48.85016001;303577
-26.29384531;-48.85016822;304556
-26.29393221;-48.85017137;305536
-26.29402436;-48.85017371;306515
-26.29411453;-48.85018208;307494
-26.29421803;-48.85019165;308473
-26.2943178;-48.85019759;309451
-26.29441724;-48.85020636;310430
-26.29451549;-48.85021328;311409
-26.29461449;-48.85022044;312391
-26.29471256;-48.85022814;313370
-26.29481083;-48.8502361;314348
-26.2949105;-48.85024334;315328
-26.29501192;-48.85025345;316308
-26.29511807;-48.85026559;317305
-26.29522152;-48.85027574;318288
-26.29532562;-48.85028582;319267
-26.29542669;-48.85029132;320246
-26.29552335;-48.85029873;321225
-26.29561567;-48.85030692;322205
-26.29570082;-48.85031785;323185
-26.29578693;-48.85032834;324165
-26.29587874;-48.85033956;325145
-26.29597418;-48.85034597;326127
-26.2960648;-48.85035266;327105
-26.29615848;-48.85035706;328085
-26.29625529;-48.85036244;329065
-26.29635363;-48.85037289;330044
-26.29645735;-48.85038474;331025
-26.29656748;-48.85039604;332005
-26.29665614;-48.85040485;332985
-26.29675231;-48.85041249;333964
-26.29685199;-48.85042043;334945
-26.29694803;-48.85042236;335925
-26.29703626;-48.8504304;336905
-26.29711854;-48.85043827;337885
-26.29720497;-48.85044425;338865
-26.29720497;-48.85044425;339845
-26.29729527;-48.85044724;340826
-26.29739169;-48.85047411;341805
-26.29747976;-48.85047233;342791
-26.29756831;-48.85047537;343771
-26.29765964;-48.85048561;344752
-26.2977453;-48.8504958;345739
-26.29783774;-48.85050749;346720
-26.29791746;-48.85051035;347795
-26.29800388;-48.85051677;348778
-26.2981062;-48.85052107;349758
-26.29820039;-48.85052431;350738
-26.2983349;-48.8505396;351724
-26.298479;-48.85058299;352704
-26.29862695;-48.85061331;353684
-26.29877728;-48.85063789;354664
-26.29892043;-48.85065607;355644
-26.29906177;-48.85066645;356623
-26.29918539;-48.85063819;357604
-26.29929598;-48.85064533;358583
-26.29940938;-48.85067833;359565
-26.29952221;-48.85068323;360544
-26.29961589;-48.85068372;361524
-26.29970033;-48.85067772;362504
-26.29980269;-48.85068291;363484
-26.29990202;-48.85065432;364462
-26.30001085;-48.85064753;365440
-26.3001335;-48.85064979;366420
-26.30024177;-48.85065551;367400
-26.30035647;-48.85067489;368380
-26.30047821;-48.85069544;369360
-26.30058796;-48.850705;370338
-26.30070469;-48.85070966;371317
-26.30083414;-48.85072431;372296
-26.30096552;-48.85075484;373275
-26.30107002;-48.85077543;374253
-26.30115425;-48.85076316;375233
-26.30121786;-48.85075279;376213
-26.30129678;-48.85074366;377212
-26.30135219;-48.85072028;378195
-26.30135364;-48.85061396;379174
-26.30137859;-48.85054245;380154
-26.30139351;-48.85044225;381134
-26.30139726;-48.85030944;382113
-26.30139219;-48.8501825;383091
-26.3014062;-48.85004651;384070
-26.30141116;-48.84992647;385049
-26.30142044;-48.84979945;386028
-26.30142698;-48.84966537;387014
-26.30143037;-48.8495288;387994
-26.30143549;-48.84939198;388974
-26.30143611;-48.84925366;389955
-26.30144016;-48.84911509;390934
-26.3014366;-48.84897612;391913
-26.30144898;-48.84884891;392894
-26.30146149;-48.84872716;393874
-26.30146149;-48.84872716;394853
-26.30147338;-48.84862844;395841
-26.30147262;-48.84852531;396820
-26.30147129;-48.84844051;397799
-26.30146791;-48.84835663;398780
-26.3014749;-48.848297;399760
-26.30147673;-48.84825024;400739
-26.3014987;-48.84823593;401726
-26.30150946;-48.84821705;402736
-26.30151291;-48.84820952;403715
-26.30151106;-48.84819971;404693
-26.30151527;-48.8481996;405672
-26.30150939;-48.84819776;406652
-26.30150986;-48.84819542;407632
-26.30150545;-48.84819337;408611
-26.30150281;-48.84819267;409589
-26.30150061;-48.84818927;410583
-26.30149895;-48.84818699;411595
-26.301504;-48.84818933;412576
-26.30151329;-48.84819359;413556
-26.30151916;-48.84819511;414536
-26.30151854;-48.84819371;415520
-26.30151905;-48.84819376;416498
-26.30151851;-48.84819379;417480
-26.30151859;-48.84819397;418458
-26.3015186;-48.8481943;419437
-26.3015186;-48.84819436;420416
-26.30151857;-48.84819444;421396
-26.30151873;-48.84819462;422376
-26.30151877;-48.84819467;423357
-26.30151769;-48.84819529;424337
-26.30151769;-48.84819528;425316
-26.3015181;-48.84819217;426296
-26.30152557;-48.84817007;427276
-26.30151361;-48.84814101;428260
-26.30153423;-48.84813021;429238
-26.30157531;-48.84808961;430217
-26.30167031;-48.8480526;431196
-26.30173474;-48.84803175;432176
-26.30181816;-48.84800448;433156
-26.30190587;-48.84797007;434136
-26.30199985;-48.84793611;435116
-26.3020911;-48.84790033;436097
-26.30218642;-48.84785949;437089
-26.30231954;-48.84780268;438075
-26.30242074;-48.84774815;439054
-26.30252795;-48.84767558;440033
-26.30263499;-48.84759553;441012
-26.30274465;-48.84750318;441993
-26.30285342;-48.84739968;442973
-26.3029693;-48.8472942;443953
-26.30307766;-48.84718764;444933
-26.30317269;-48.84708442;445913
-26.30327605;-48.8469863;446893
-26.30337987;-48.84688694;447873
-26.30337987;-48.84688694;448853
-26.30348005;-48.84679872;449832
-26.30358708;-48.84670583;450812
-26.30369088;-48.84662622;451791
-26.30378991;-48.84657483;452783
-26.30388885;-48.84653627;453763
-26.3039887;-48.84649306;454743
-26.30409516;-48.84645054;455722
-26.30420709;-48.8464188;456710
-26.3043106;-48.84640004;457690
-26.30441653;-48.8463776;458671
-26.3045226;-48.84636107;459651
-26.30462522;-48.8463434;460631
-26.30472927;-48.84632046;461611
-26.30483163;-48.84629658;462591
-26.3049356;-48.84627127;463569
-26.30504431;-48.8462497;464549
-26.30515361;-48.84622471;465528
-26.30526697;-48.84620395;466507
-26.30536417;-48.84617059;467486
-26.3054601;-48.84614262;468466
-26.30555923;-48.84611728;469446
-26.30565599;-48.84610526;470427
-26.30573609;-48.84608768;471406
-26.30580908;-48.84606246;472387
-26.30587985;-48.84604249;473367
-26.30592365;-48.84601752;474346
-26.30597561;-48.84599814;475326
-26.30603604;-48.84600817;476305
-26.30610082;-48.84600273;477286
-26.30614168;-48.84597958;478266
-26.30619105;-48.84596369;479246
-26.30624509;-48.84595499;480226
-26.30629351;-48.84594884;481206
-26.30634404;-48.84592991;482186
-26.3063956;-48.84592174;483166
-26.30644373;-48.84590882;484162
-26.30649866;-48.84589779;485141
-26.30655614;-48.84588747;486121
-26.30661489;-48.84588199;487100
-26.30666428;-48.8458725;488079
-26.30671599;-48.84585809;489062
-26.3067577;-48.84584696;490041
-26.30679546;-48.84583193;491020
-26.30683831;-48.84582186;491999
-26.30688504;-48.84580846;492980
-26.30696462;-48.84578925;493960
-26.30703618;-48.8457752;494940
-26.30710864;-48.84576347;495922
-26.30717934;-48.84574957;496923
-26.30725666;-48.84573617;497909
-26.30733379;-48.84572097;498891
-26.3074081;-48.84570808;499883
-26.3074081;-48.84570808;500862
-26.30749182;-48.8456985;501842
-26.30757441;-48.8456887;502821
-26.30765578;-48.84568605;503808
-26.30773579;-48.84568774;504789
-26.30782379;-48.84567001;505768
-26.30791744;-48.8456599;506749
-26.30801069;-48.8456315;507728
-26.30811623;-48.84562993;508708
-26.30820817;-48.84563237;509689
-26.30829137;-48.84563293;510670
-26.30837285;-48.84562673;511649
-26.30843207;-48.84563046;512628
-26.30849573;-48.84562773;513609
-26.30856773;-48.84562557;514588
-26.3086365;-48.84562801;515567
-26.30872492;-48.84562678;516559
-26.30880936;-48.84560765;517538
-26.30891772;-48.84559617;518525
-26.30902692;-48.84559452;519503
-26.30912689;-48.84558694;520482
-26.30923062;-48.84557436;521462
-26.30935035;-48.84560105;522443
-26.30945501;-48.84559715;523422
-26.30957784;-48.84561052;524402
-26.30970215;-48.84561754;525381
-26.30982404;-48.84561514;526361
-26.3099464;-48.84559768;527341
-26.31006327;-48.84559655;528321
-26.31019837;-48.8456107;529300
-26.31032331;-48.84561096;530279
-26.31043585;-48.84561021;531262
-26.3105034;-48.84558259;532242
-26.31059862;-48.84558278;533222
-26.31068674;-48.8455886;534201
-26.31076566;-48.84559016;535182
-26.31082757;-48.84558806;536162
-26.31085942;-48.84557537;537142
-26.31088115;-48.84557812;538122
-26.31089543;-48.84558236;539102
-26.31089386;-48.84558337;540085
-26.31088719;-48.84557896;541064
-26.31088851;-48.84557619;542043
-26.31088906;-48.84557666;543025
-26.31089733;-48.84556319;544003
-26.310924;-48.84556644;544982
-26.31098242;-48.84556255;545961
-26.31102615;-48.84555123;546941
-26.31107309;-48.84555712;547922
-26.31112964;-48.84555644;548901
-26.31121829;-48.84556937;549881
-26.31121829;-48.84556937;550860
-26.31128927;-48.84555603;551838
-26.3113679;-48.8455606;552817
-26.31144176;-48.84555821;553796
-26.31151451;-48.84555329;554775
-26.31158908;-48.84556032;555755
-26.31166591;-48.84555269;556743
-26.31174523;-48.84555124;557733
-26.31182558;-48.84554964;558712
-26.31191504;-48.84556956;559693
-26.31199889;-48.84556771;560672
-26.31209084;-48.84555877;561653
-26.31217782;-48.84555655;562634
-26.31227416;-48.84554272;563613
-26.31236854;-48.84554594;564592
-26.3124647;-48.8455321;565571
-26.31256243;-48.84552211;566551
-26.31267679;-48.84551606;567531
-26.31278532;-48.84550798;568512
-26.312894;-48.84549892;569492
-26.31300674;-48.84550057;570471
-26.31311377;-48.84549504;571451
-26.31321958;-48.84548921;572431
-26.31333225;-48.84547818;573411
-26.31344954;-48.84547028;574390
-26.31356832;-48.84546568;575369
-26.31368826;-48.84545922;576351
-26.31378531;-48.84546133;577332
-26.31388913;-48.8454655;578312
-26.31400607;-48.84547254;579291
-26.31410793;-48.84546536;580273
-26.31419972;-48.84545383;581252
-26.314304;-48.84544884;582231
-26.31440415;-48.84544765;583212
-26.31448903;-48.84544165;584191
-26.31456954;-48.84543337;585171
-26.31463903;-48.84543195;586149
-26.31467291;-48.84546696;587135
-26.31471331;-48.84551391;588114
-26.31474887;-48.84556883;589093
-26.31477907;-48.84563618;590072
-26.31479477;-48.84572442;591051
-26.31479803;-48.84582457;592033
-26.31479675;-48.84595133;593012
-26.31479798;-48.84606609;593991
-26.31480324;-48.84618829;594971
-26.31480512;-48.84632359;595951
-26.31480857;-48.84645849;596931
-26.31481992;-48.84659172;597912
-26.31483119;-48.84671759;598892
-26.31484983;-48.84685704;599872
-26.31484983;-48.84685704;600852
-26.31485092;-48.84699703;601832
-26.31485059;-48.84713285;602811
-26.31485144;-48.847256;603791
-26.31486378;-48.8473699;604769
-26.31487323;-48.84746566;605748
-26.31488991;-48.84753244;606726
-26.31491508;-48.84758766;607709
-26.31496063;-48.84761732;608704
-26.31501494;-48.84763319;609684
-26.31508292;-48.84763051;610673
-26.31515815;-48.84762682;611652
-26.31524409;-48.84762461;612633
-26.31533498;-48.84760869;613613
-26.31544175;-48.84758819;614598
-26.31553987;-48.84758384;615577
-26.31565232;-48.84758182;616562
-26.31576625;-48.8475808;617569
-26.31587181;-48.84757385;618549
-26.31595879;-48.84754423;619529
-26.31605826;-48.84754835;620550
-26.31613249;-48.84754509;621532
-26.31619846;-48.84754336;622511
-26.31624587;-48.84754514;623490
-26.3162739;-48.84754173;624471
-26.31630116;-48.8475478;625451
-26.31629423;-48.84754297;626429
-26.31629802;-48.84753222;627407
-26.31629807;-48.84752693;628386
-26.31629825;-48.84752629;629367
-26.31629433;-48.84752505;630345
-26.31629532;-48.8475248;631323
-26.31629706;-48.84752613;632303
-26.31629788;-48.84752688;633293
-26.31629803;-48.847528;634273
-26.31629799;-48.84752886;635253
-26.31629699;-48.8475303;636232
-26.31629564;-48.84753114;637210
-26.3162955;-48.84753141;638190
-26.31629543;-48.84753124;639171
-26.3162955;-48.84753136;640150
-26.31629553;-48.84753136;641129
-26.31629553;-48.84753135;642109
-26.31629552;-48.84753136;643089
-26.31629552;-48.84753135;644069
-26.31629551;-48.84753137;645049
-26.31629556;-48.84753138;646029
-26.31629555;-48.84753137;647010
-26.31629556;-48.84753137;647992
-26.31629555;-48.84753135;648970
-26.31629554;-48.84753135;649949
-26.31629551;-48.84753134;650929
-26.31629551;-48.84753135;651909
-26.31629549;-48.84753134;652889
-26.31629549;-48.84753134;653867
-26.31629548;-48.84753133;654845
-26.31629547;-48.84753132;655824
-26.31629546;-48.8475313;656803
-26.31629545;-48.84753129;657783
-26.31629544;-48.84753129;658761
-26.31629541;-48.84753126;659740
-26.3162954;-48.84753124;660718
-26.31629537;-48.84753122;661697
-26.31629534;-48.84753121;662676
-26.31629531;-48.8475312;663654
-26.31629529;-48.8475312;664635
-26.31629528;-48.84753119;665614
-26.31629527;-48.84753119;666593
-26.31629525;-48.84753118;667571
-26.31629523;-48.84753116;668549
-26.31629519;-48.84753115;669528
-26.31629515;-48.84753113;670508
-26.31629512;-48.84753112;671488
-26.3162951;-48.84753111;672469
-26.31629507;-48.84753109;673447
-26.31629504;-48.84753108;674428
-26.31629502;-48.84753107;675408
-26.31629812;-48.84753086;676391
-26.31631482;-48.84753353;677385
-26.31633413;-48.84753103;678364
-26.31636355;-48.84752731;679344
-26.31643243;-48.84752278;680323
-26.31647764;-48.84751416;681302
-26.31651682;-48.8474817;682282
-26.31654333;-48.84742803;683261
-26.31652829;-48.84733961;684239
-26.31653475;-48.84725914;685218
-26.31653988;-48.84717062;686197
-26.31654982;-48.84706901;687178
-26.31654491;-48.84695476;688157
-26.31654862;-48.84684926;689136
-26.31654326;-48.84674452;690114
-26.31653507;-48.8466552;691095
-26.31654119;-48.84658124;692074
-26.31653802;-48.84649866;693053
-26.31654171;-48.84644187;694035
-26.31655099;-48.84640389;695013
-26.31658516;-48.84643346;695992
-26.31660309;-48.84642106;696971
-26.31662664;-48.84642054;697952
-26.31664767;-48.84641309;698930
-26.31666254;-48.84639765;699909
-26.3166602;-48.84635018;700888
-26.3166602;-48.84635018;701867
-26.31666698;-48.84632222;702848
-26.31667589;-48.84629447;703827
-26.31669497;-48.84628709;704807
-26.31670809;-48.84627372;705788
-26.31672186;-48.84626273;706767
-26.31673499;-48.84625536;707747
-26.31674553;-48.84624959;708727
-26.31675576;-48.84624339;709707
-26.31676644;-48.84624026;710688
-26.31677328;-48.84624036;711667
-26.31677819;-48.84623108;712648
-26.31679024;-48.84622707;713627
-26.3167984;-48.84623622;714607
-26.31679802;-48.84624203;715588
-26.31679903;-48.84624727;716569
-26.31681171;-48.84624566;717548
-26.31681171;-48.84624566;718527
-26.31681171;-48.84624566;719508
-26.31681171;-48.84624566;720487
-26.31681171;-48.84624566;721466
-26.31681171;-48.84624566;722447
-26.31681171;-48.84624566;723427
-26.31681171;-48.84624566;724405
-26.31681171;-48.84624566;725383
-26.31681171;-48.84624566;726362
-26.31681171;-48.84624566;727341
