latitude;longitude;time
-26.1854516;-48.90926854;6706873
-26.18547535;-48.90928289;6707909
-26.18548062;-48.90927946;6708932
-26.1854785;-48.90928317;6709951
-26.18545556;-48.90928417;6710964
-26.18545142;-48.90927553;6711979
-26.1854601;-48.90926517;6713031
-26.18548383;-48.90928459;6714046
-26.18548414;-48.90926359;6715059
-26.18548905;-48.90924842;6716063
-26.18547014;-48.90924809;6718789
-26.18547318;-48.90923584;6719891
-26.18547198;-48.90923012;6721210
-26.18546924;-48.90923206;6722217
-26.18546624;-48.90923152;6723227
-26.18545921;-48.90921671;6724388
-26.18545777;-48.90920841;6725404
