latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;989
-26.185548509354696;-48.909204310580215;1980
-26.185548509354696;-48.909204310580215;2966
-26.185548509354696;-48.909204310580215;3953
-26.185548509354696;-48.909204310580215;4941
-26.185548509354696;-48.909204310580215;5932
-26.185548509354696;-48.909204310580215;6916
-26.185548509354696;-48.909204310580215;7903
-26.185548509354696;-48.909204310580215;8895
-26.185548509354696;-48.909204310580215;9883
-26.185548509354696;-48.909204310580215;10868
