latitude;longitude;time
-26.28980756;-48.84329877;425737
-26.28991901;-48.84329054;426748
-26.29003933;-48.84328555;427759
-26.29015657;-48.84327618;428768
-26.29026939;-48.84326938;429777
-26.29038032;-48.84326719;430785
-26.29047969;-48.84326442;431790
-26.29058634;-48.8432673;432806
-26.2906874;-48.84327064;433819
-26.29077975;-48.84326346;434829
-26.29087909;-48.84326096;435838
-26.29097773;-48.84326708;436854
-26.29107902;-48.84325663;437865
-26.2911839;-48.84325952;438878
-26.29128688;-48.84325558;439887
-26.29139032;-48.84324801;440897
-26.29149225;-48.84323758;441910
-26.29159382;-48.84324041;442912
-26.29169463;-48.84324445;443929
-26.29179852;-48.84324802;444928
-26.29190327;-48.84324498;445946
-26.29201241;-48.84324557;446950
-26.29211654;-48.84323909;447949
-26.29233711;-48.84323347;449697
-26.29244345;-48.84323313;450753
-26.29255089;-48.84323479;451761
-26.29264944;-48.84323737;452776
-26.29286473;-48.84323334;454779
-26.29308187;-48.84322022;456733
-26.2932016;-48.84321954;457745
-26.29330278;-48.84321276;458760
-26.2934074;-48.8432134;459769
-26.29350737;-48.8432062;460776
-26.29361493;-48.84320277;461781
-26.29372503;-48.84318779;462790
-26.29383599;-48.84319022;463815
-26.29395655;-48.84320016;464825
-26.29404509;-48.84320075;465838
-26.29413822;-48.84319041;466845
-26.29424893;-48.84317403;467863
-26.29433047;-48.84316378;468878
-26.29441543;-48.84316172;469889
-26.2945346;-48.84315596;470898
-26.29466527;-48.84317238;471905
-26.29475472;-48.84317589;472910
-26.29484124;-48.84316563;473919
-26.29494294;-48.84317036;474943
-26.29503087;-48.84317199;475959
-26.2951155;-48.84316497;476980
-26.29521539;-48.8431313;477998
-26.29532764;-48.84310129;479004
-26.2954167;-48.84305179;480010
-26.2954689;-48.8429898;481019
-26.29563967;-48.84279347;483270
-26.29583184;-48.84268746;485271
-26.29603852;-48.84260605;486737
-26.2961672;-48.84256891;487750
-26.29628073;-48.84252929;488925
-26.29641217;-48.8425316;489933
-26.29653572;-48.84253161;490938
-26.29665963;-48.84253776;492295
-26.2969085;-48.84253564;493752
-26.29702967;-48.84252941;494765
-26.29715482;-48.84252406;495775
-26.29727885;-48.84253031;496781
-26.29750782;-48.84251595;498728
-26.29763104;-48.84251798;499738
-26.29775386;-48.84250635;500743
-26.29787511;-48.84248574;501752
-26.29799972;-48.8424749;502764
-26.29811704;-48.84247472;503767
-26.29823058;-48.8424742;504788
-26.29834717;-48.84246857;505797
-26.29845629;-48.84246156;506801
-26.29857004;-48.84246353;507831
-26.29869034;-48.8424593;508836
-26.29880117;-48.84244575;509836
-26.29892393;-48.84245527;510841
-26.29903545;-48.8424463;511843
-26.29914939;-48.842428;512847
-26.29925835;-48.84241292;513851
-26.29937377;-48.84240233;514859
-26.29948771;-48.84239878;515867
-26.29960273;-48.84240072;516888
-26.29983247;-48.84241015;518733
-26.29994795;-48.84239712;519787
-26.3000738;-48.84239044;520803
-26.30019105;-48.84232059;521808
-26.30031902;-48.84229323;522818
-26.30045177;-48.84226399;523826
-26.30056409;-48.84222556;524833
-26.30068035;-48.84220138;525839
-26.30081138;-48.84217944;526848
-26.3009381;-48.84214312;527852
-26.30107611;-48.84212874;528859
-26.30128175;-48.84209267;530759
-26.30139937;-48.8420801;531764
-26.30149885;-48.84202673;532873
-26.30169752;-48.84186003;534764
-26.30180424;-48.84179527;535776
-26.30190431;-48.84172453;536781
-26.30201401;-48.84165889;537805
-26.30211413;-48.84159867;538817
-26.30223825;-48.8415395;540274
-26.30247626;-48.84151148;541783
-26.30260624;-48.84152815;542795
-26.30272996;-48.84152468;543806
-26.30286374;-48.84151542;544808
-26.30310805;-48.84151454;546656
-26.30323004;-48.8414918;547714
-26.30335087;-48.84147413;548715
-26.30345693;-48.8414398;549724
-26.30357333;-48.84138193;550774
-26.30369083;-48.84132824;551782
-26.30382085;-48.84125667;552845
-26.30406546;-48.84116471;554751
-26.30431331;-48.84111391;556740
-26.30443675;-48.84111698;557752
-26.30456764;-48.84111281;558774
-26.3047005;-48.84111345;559781
-26.30498151;-48.84111268;561723
-26.30512088;-48.84110523;562727
-26.30525399;-48.84109671;563739
-26.30539067;-48.84109505;564745
-26.30552207;-48.84107912;565773
-26.30564882;-48.84106865;566779
-26.30578887;-48.84107253;567787
-26.30592318;-48.84108125;568794
-26.30605916;-48.84106991;569800
-26.306192;-48.84105729;571251
-26.30646361;-48.84100977;573307
-26.30673363;-48.84100889;574709
-26.30690404;-48.84100151;575716
-26.30706333;-48.84101482;576724
-26.30717794;-48.84099651;577736
-26.30729495;-48.84096741;578786
-26.30753511;-48.84097797;580788
-26.3076794;-48.84098158;581819
-26.30782068;-48.84097158;582827
-26.30794132;-48.840951;583837
-26.30807569;-48.84094078;584848
-26.30822705;-48.84092499;585867
-26.30835571;-48.8408998;586874
-26.3084771;-48.84088551;587881
-26.30860004;-48.84087105;588897
-26.30872423;-48.84085658;589907
-26.30896506;-48.84086234;591697
-26.30908317;-48.8408521;592756
-26.30933874;-48.84084564;594843
-26.30958981;-48.84083115;596742
-26.30970372;-48.84083236;597748
-26.30981632;-48.8408296;598758
-26.30993318;-48.84083055;599816
-26.31018298;-48.84081148;601799
-26.31039201;-48.84079441;603871
-26.3105516;-48.84080748;605765
-26.31060677;-48.84078128;606766
-26.31056617;-48.84077099;607772
-26.31058343;-48.84077875;608778
-26.31060334;-48.84078867;609787
-26.31061555;-48.84078725;610791
-26.31063376;-48.84079945;612831
-26.3106682;-48.84081363;614721
-26.31069394;-48.84081709;615747
-26.31071278;-48.84082568;616803
-26.31074162;-48.84082787;618798
-26.31076812;-48.84082486;620789
-26.31079282;-48.84082336;622834
-26.31080294;-48.84082505;623835
-26.3108061;-48.84082874;624859
-26.310811;-48.84083482;625869
-26.31082245;-48.84083976;628315
-26.31083267;-48.84085723;630312
-26.31084498;-48.84088586;631762
-26.31085805;-48.84090501;632775
-26.31086134;-48.84092598;633780
-26.31086753;-48.84094892;634786
-26.31087142;-48.84094726;636731
-26.31087175;-48.84093936;637736
-26.31086161;-48.84092476;638790
-26.31084252;-48.8409124;639799
-26.31083006;-48.84090835;640806
-26.31082354;-48.84091264;641815
-26.31081891;-48.84092365;643758
-26.31080504;-48.84089891;646289
-26.31080018;-48.84085409;647755
-26.31081721;-48.84084135;648766
-26.31083948;-48.84082903;649771
-26.31085697;-48.84081728;650776
-26.31090766;-48.84080076;652873
-26.31099316;-48.84078635;654765
-26.31103983;-48.84078559;655772
-26.31109232;-48.84078761;656783
-26.31120487;-48.84081776;657796
-26.31134639;-48.84081754;659761
-26.31148487;-48.84080753;662295
-26.31163206;-48.84078003;663764
-26.31170249;-48.84075591;664778
-26.31177404;-48.84075211;665786
-26.31184516;-48.84074854;666793
-26.31200527;-48.84071406;668786
-26.31220107;-48.8407154;670736
-26.31229682;-48.84071334;671746
-26.31238748;-48.8407109;672761
-26.3124703;-48.84070737;673813
-26.31264459;-48.84070276;675809
-26.31279801;-48.84066724;677805
-26.31289038;-48.8406671;678811
-26.31298443;-48.84067492;679819
-26.31310731;-48.84070392;680816
-26.31319833;-48.84069874;681830
-26.31329367;-48.84069492;682830
-26.3134746;-48.84066648;684821
-26.31363976;-48.84067928;687317
-26.31378096;-48.84065231;688724
-26.31380668;-48.84065353;689785
-26.31390659;-48.8406355;691772
-26.31398098;-48.84062992;693819
-26.31399873;-48.84063292;694826
-26.31402187;-48.84064119;695841
-26.31404528;-48.84063432;696865
-26.31405328;-48.84061962;698765
-26.31407319;-48.84063263;701261
-26.31408955;-48.84063369;702806
-26.31409985;-48.8406326;703816
-26.31410801;-48.8406322;704831
-26.31411893;-48.84063364;705847
-26.31416097;-48.84063322;708297
-26.31422751;-48.84063367;710296
-26.31431149;-48.84063311;711758
-26.31435753;-48.8406354;712831
-26.31440094;-48.84065;713843
-26.31443918;-48.84068016;714850
-26.31446865;-48.84087248;717342
-26.31448036;-48.84105142;719290
-26.31451139;-48.84122628;720741
-26.31451648;-48.84132532;721756
-26.31452408;-48.84142427;722767
-26.31454017;-48.84152285;723779
-26.31452541;-48.8416119;724790
-26.31451982;-48.84170455;725811
-26.31451564;-48.84187407;727753
-26.31452495;-48.84195721;728760
-26.31453565;-48.84202802;729768
-26.31453876;-48.84209781;730785
-26.31454094;-48.84215574;731787
-26.31455426;-48.8422124;732846
-26.31456724;-48.84226175;734782
-26.31457347;-48.84227294;735799
-26.31457286;-48.84228916;736809
-26.31458482;-48.84230841;737816
-26.31460705;-48.84234235;740274
-26.31458637;-48.84233752;742313
-26.31459047;-48.84237519;743750
-26.31458527;-48.84240524;744804
-26.31457901;-48.84244635;745816
-26.31456288;-48.84252944;746812
-26.31457562;-48.84266671;749358
-26.3145545;-48.84283289;750788
-26.31456949;-48.84292648;751796
-26.31456342;-48.84300676;752805
-26.31456091;-48.84311261;753811
-26.31458067;-48.84322572;754828
-26.31458427;-48.84333444;755838
-26.31459594;-48.84354119;758285
-26.31459285;-48.84377838;759797
-26.31454725;-48.84390076;760845
-26.31459098;-48.84419115;762846
-26.31462563;-48.84444037;765327
-26.31463944;-48.84464469;767332
-26.31465886;-48.84484913;768780
-26.31466528;-48.84491452;769792
-26.31467393;-48.84498811;770796
-26.31467044;-48.8450472;771805
-26.31467805;-48.84508206;772808
-26.31470833;-48.8450584;773825
-26.31477816;-48.84507479;774836
-26.31472843;-48.84503647;775846
-26.31468777;-48.84502947;776846
-26.31468915;-48.84504766;777861
-26.31466355;-48.84507353;778878
-26.31466172;-48.84512391;779888
-26.31462911;-48.84517979;780905
-26.31464144;-48.84526239;781912
-26.31470212;-48.84536769;782919
-26.31471209;-48.84546278;783951
-26.31469677;-48.84553542;784961
-26.3147125;-48.84564456;785967
-26.31469953;-48.84573393;786981
-26.31470818;-48.84583521;788292
-26.31472146;-48.84605432;789797
-26.31472619;-48.84631625;791798
-26.31472663;-48.84644361;792857
-26.31474827;-48.84669627;794805
-26.31474385;-48.84680914;795811
-26.31475021;-48.84693181;796817
-26.31475314;-48.8471682;798763
-26.31476258;-48.8472822;799825
-26.31477542;-48.84739843;800836
-26.31478318;-48.84747698;801853
-26.31476484;-48.84753928;802852
-26.31493086;-48.84760034;803861
-26.3149816;-48.84761771;804876
-26.31507765;-48.84763047;805883
-26.31516313;-48.84764423;806890
-26.31522723;-48.84763823;807912
-26.31531445;-48.84763367;808936
-26.31539151;-48.84762742;809947
-26.3154612;-48.8476193;810970
-26.31563467;-48.84760975;812818
-26.31579897;-48.8475968;814805
-26.31589567;-48.84758308;815817
-26.31599587;-48.8475811;816829
-26.31608213;-48.84758755;817835
-26.31617374;-48.84757507;818849
-26.31627291;-48.8475784;819858
-26.31635468;-48.84757277;820866
-26.31644423;-48.84757266;821866
-26.31649832;-48.84756286;822871
-26.31655005;-48.84756572;823880
-26.31659323;-48.84757612;824890
-26.31657317;-48.84764093;825895
-26.31658929;-48.84768371;826906
-26.31659634;-48.84782121;827916
-26.3166337;-48.84792343;828926
-26.31667386;-48.84800646;829931
-26.31670765;-48.84808886;830940
-26.31678492;-48.848195079999996;831948
-26.31684471;-48.84828362;832959
-26.31691345;-48.84837229;833968
-26.31698266;-48.84846217;834975
-26.31707092;-48.84856062;835989
-26.31715399;-48.84864265;837003
-26.31723161;-48.8487208;838019
-26.31731455;-48.84880338;839032
-26.31740332;-48.84889636;840042
-26.31748428;-48.84898883;841057
-26.31758669;-48.84908044;842062
-26.31769261;-48.84917632;843066
-26.31785832;-48.84934158;844757
-26.31794441;-48.8494265;845776
-26.31804198;-48.84950202;846799
-26.31810474;-48.84958301;847801
-26.31816922;-48.84967713;848817
-26.31825418;-48.84977956;849827
-26.31832374;-48.84985443;850837
-26.31842301;-48.84994721;851846
-26.3185178;-48.85003432;852856
-26.31861441;-48.85012832;853887
-26.31870229;-48.85022181;854901
-26.31878717;-48.85030816;855911
-26.31887381;-48.85040093;856922
-26.31897839;-48.85049729;857942
-26.31906916;-48.85059228;858949
-26.31916325;-48.85068301;859968
-26.31924712;-48.85077257;860974
-26.31934132;-48.8508746;861981
-26.31943881;-48.85097738;862988
-26.31953472;-48.85107173;864003
-26.31961342;-48.85115517;865004
-26.31969283;-48.85123945;866011
-26.31978656;-48.85133856;867025
-26.3198694;-48.85143842;868026
-26.31997374;-48.85152595;869033
-26.32007708;-48.85161614;870040
-26.32016849;-48.8517051;871046
-26.32025664;-48.8517948;872055
-26.32034282;-48.85188786;873061
-26.32042591;-48.85196658;874068
-26.32050839;-48.85205529;875076
-26.32068217;-48.85222817;876724
-26.32075245;-48.85229873;877746
-26.32083172;-48.85237954;878764
-26.32090903;-48.85245511;879778
-26.32099235;-48.8525302;880795
-26.32105996;-48.85259644;881799
-26.32113964;-48.85266769;882807
-26.32121164;-48.8527277;883815
-26.32126496;-48.85278163;884817
-26.32132273;-48.85284117;885816
-26.32137882;-48.85289886;886831
-26.3214321;-48.85295838;887840
-26.32149638;-48.85303035;888875
-26.32156348;-48.85310027;889882
-26.32162024;-48.85316442;890888
-26.32168601;-48.85323594;891896
-26.32175534;-48.85330754;892902
-26.32189465;-48.85347254;894847
-26.32196666;-48.85355651;895851
-26.32204874;-48.85363658;896858
-26.32212673;-48.85371716;897867
-26.32221542;-48.85380326;898868
-26.32230423;-48.85388887;899877
-26.3223801;-48.85397088;900888
-26.32245959;-48.85405203;901890
-26.32253824;-48.85413259;902896
-26.32263138;-48.85421642;903895
-26.32270594;-48.85429276;904903
-26.32278843;-48.85437806;905908
-26.32287479;-48.8544629;906917
-26.32296529;-48.85455404;907928
-26.32303252;-48.85463985;908939
-26.32310462;-48.85472828;909947
-26.32317682;-48.85481527;910966
-26.32327179;-48.85490613;911971
-26.32335298;-48.85499653;912980
-26.32343383;-48.85507671;913989
-26.3235204;-48.85516511;914998
-26.32362384;-48.85525315;916029
-26.32370875;-48.85533985;917038
-26.32378542;-48.85543108;918046
-26.32387163;-48.85554839;919052
-26.32394119;-48.85564593;920071
-26.32398469;-48.855751;921074
-26.3240094;-48.85585762;922083
-26.32404022;-48.85599443;923157
-26.32405854;-48.85610353;924167
-26.32408803;-48.85623145;925183
-26.32410052;-48.85636893;926189
-26.32411481;-48.85648686;927195
-26.32411816;-48.85674543;928762
-26.32412549;-48.85684952;929831
-26.32414227;-48.85705071;931820
-26.32415597;-48.85721508;933805
-26.32417086;-48.85729389;934815
-26.32418241;-48.85739431;935826
-26.32418486;-48.85746899;936838
-26.3241889;-48.85753557;937851
-26.32421533;-48.85762615;938860
-26.32422998;-48.85775998;940755
-26.32424898;-48.85782749;941756
-26.3242585;-48.85789052;943303
-26.32424602;-48.85797777;944759
-26.32424905;-48.85798073;945782
-26.32425271;-48.85800184;947791
-26.32423898;-48.85799426;948800
-26.32423025;-48.85799829;949807
-26.32422871;-48.8580078;950815
-26.32422893;-48.85802275;951825
-26.32423912;-48.85804134;952836
-26.32424497;-48.85807629;953837
-26.32423941;-48.85812182;954844
-26.32424314;-48.85822324;957289
-26.32425234;-48.85839275;958794
-26.32425934;-48.85846467;959807
-26.32424887;-48.8585371;960819
-26.32425809;-48.8586124;961833
-26.32426369;-48.85870631;962842
-26.32427017;-48.85880536;963858
-26.32425109;-48.85889725;964866
-26.32426108;-48.8590063;965871
-26.32426888;-48.85912147;966880
-26.32427938;-48.85921836;967886
-26.3243078;-48.8594252;969757
-26.32431626;-48.85952903;970768
-26.32432227;-48.85962335;971776
-26.32432019;-48.85972001;972840
-26.3243359;-48.85991685;974725
-26.32432668;-48.86000787;975733
-26.32432781;-48.86010432;976736
-26.32434071;-48.86020862;977789
-26.32435767;-48.86031201;978826
-26.3243593;-48.86041881;979826
-26.32435887;-48.86063847;981768
-26.32437323;-48.86074351;982775
-26.32438736;-48.86084381;983776
-26.32439878;-48.86094735;984784
-26.32440486;-48.86103877;985785
-26.32442548;-48.86113818;986840
-26.32444479;-48.86133892;988782
-26.32445389;-48.86145045;989791
-26.32445651;-48.86155903;990816
-26.32445262;-48.86166705;991835
-26.32446835;-48.86177616;992848
-26.32448069;-48.8618937;993850
-26.3244909;-48.86200655;994861
-26.32451197;-48.86213233;995868
-26.32452531;-48.86236764;998310
-26.32454279;-48.86259898;999822
-26.32456211;-48.86280237;1001720
-26.32457231;-48.86290648;1002923
-26.32459134;-48.86312405;1004817
-26.32459677;-48.86323282;1005826
-26.3245904;-48.86332651;1006836
-26.32462072;-48.86343664;1007835
-26.32462959;-48.8636483;1009782
-26.32463185;-48.86376109;1010794
-26.32463912;-48.86385469;1011800
-26.32463066;-48.8639473;1012805
-26.32464998;-48.8640344;1013817
-26.32465501;-48.86412972;1014875
-26.32467935;-48.8643064;1016781
-26.32467325;-48.86439416;1017791
-26.3246589;-48.8644762;1018850
-26.32466626;-48.86455598;1019853
-26.32469908;-48.86460015;1020865
-26.32474207;-48.86463502;1021870
-26.32478773;-48.86466173;1022877
-26.32483;-48.864671;1023887
-26.32496696;-48.86467033;1025780
-26.3251041;-48.86464081;1027785
-26.32518694;-48.86462644;1028787
-26.3252636;-48.86461413;1029813
-26.3253524;-48.86460545;1030819
-26.32543529;-48.86461519;1031827
-26.32550131;-48.86460098;1032836
-26.32567635;-48.86458537;1035323
-26.32583333;-48.86457267;1036828
-26.32590581;-48.86455747;1037835
-26.32597982;-48.86454522;1038858
-26.32605138;-48.86453418;1039867
-26.3261222;-48.86453664;1040875
-26.3262083;-48.86452802;1041884
-26.32628649;-48.86452148;1042885
-26.32636639;-48.86451674;1043901
-26.32652094;-48.86452435;1045700
-26.32659653;-48.86451924;1046720
-26.32666268;-48.8645097;1047704
-26.3267366;-48.86450172;1048712
-26.32684832;-48.86452475;1049719
-26.32692826;-48.86455488;1050870
-26.32700336;-48.86458295;1051881
-26.32707728;-48.86462036;1052860
-26.32716673;-48.86465719;1053837
-26.3272343;-48.86468576;1054822
-26.32730273;-48.86471535;1055801
-26.32744834;-48.8647707;1057866
-26.32759286;-48.8648102;1060298
-26.32773705;-48.86485312;1061762
-26.32781096;-48.8648769;1062880
-26.3279218;-48.86491716;1064870
-26.32798754;-48.86496663;1066908
-26.32800238;-48.86505956;1068836
-26.32799889;-48.86511065;1069838
-26.32800011;-48.86516148;1070834
-26.32800398;-48.86521655;1071837
-26.32799902;-48.86537641;1073899
-26.3280002;-48.86553937;1075875
-26.32798055;-48.86570743;1077788
-26.32797131;-48.86582626;1078796
-26.32796987;-48.86593182;1079793
-26.32796043;-48.86602449;1080796
-26.32797732;-48.8661237;1081815
-26.32796819;-48.86623419;1082806
-26.32798674;-48.86642961;1084788
-26.32796622;-48.86652524;1085799
-26.32796249;-48.86663049;1086795
-26.32795255;-48.86671677;1087803
-26.32794989;-48.8668139;1088797
-26.32794875;-48.86689935;1089804
-26.32794217;-48.86699369;1090811
-26.32794439;-48.86707606;1091815
-26.32792657;-48.86717381;1092807
-26.32791624;-48.86725238;1093858
-26.32791525;-48.86742163;1095832
-26.32790695;-48.86757697;1097793
-26.32790321;-48.86765648;1098785
-26.32789574;-48.86775091;1099787
-26.32789461;-48.86784283;1100787
-26.32790037;-48.86790704;1101788
-26.32789663;-48.86799418;1102785
-26.32788423;-48.86807153;1103786
-26.32787989;-48.8681532;1104787
-26.32787585;-48.86823417;1105787
-26.32787364;-48.86832843;1106788
-26.32786883;-48.86841725;1107838
-26.32787372;-48.86859932;1109791
-26.32787663;-48.86868969;1110786
-26.32787584;-48.86878031;1111836
-26.3278783;-48.86886882;1112840
-26.32787237;-48.86897023;1113847
-26.32785971;-48.86905659;1114847
-26.32785348;-48.86916223;1115855
-26.32784986;-48.86926239;1116869
-26.32784781;-48.86937976;1117865
-26.32784855;-48.86946146;1118867
-26.32784465;-48.86956282;1119858
-26.32783436;-48.86965529;1120851
-26.32783686;-48.86975245;1121843
-26.32783476;-48.86984434;1122837
-26.32783277;-48.86994162;1123845
-26.32783405;-48.87003381;1124848
-26.32782902;-48.87011157;1125859
-26.32782276;-48.8701965;1126861
-26.32781368;-48.87027429;1127875
-26.32779978;-48.87034794;1128868
-26.32780054;-48.87042784;1129878
-26.32780216;-48.87050723;1130876
-26.32779321;-48.87059172;1131877
-26.32779244;-48.87068493;1132880
-26.32778865;-48.87075073;1133876
-26.32778955;-48.87081845;1134872
-26.32778675;-48.87088962;1135869
-26.32777789;-48.87095653;1136868
-26.32776442;-48.87101646;1137866
-26.3277423;-48.87109324;1138871
-26.32770409;-48.871148;1139877
-26.32768416;-48.87121175;1140878
-26.32766327;-48.87128979;1141885
-26.3276712;-48.87147847;1143841
-26.32767505;-48.8715829;1144845
-26.32767258;-48.87168502;1145853
-26.32768022;-48.87181138;1146862
-26.32768027;-48.87191266;1147867
-26.32767743;-48.87201649;1148876
-26.32768035;-48.87211383;1149885
-26.32766587;-48.87222116;1150898
-26.3276669;-48.87232998;1151908
-26.32766028;-48.87244348;1152917
-26.32765188;-48.87253919;1153929
-26.32764598;-48.8726476;1154951
-26.32765541;-48.87275401;1155975
-26.32761654;-48.87286516;1156985
-26.32758799;-48.87294524;1157991
-26.32757955;-48.87304062;1158997
-26.32757518;-48.8731343;1160009
-26.32758938;-48.87325205;1161026
-26.32758359;-48.87334572;1162036
-26.32757879;-48.87345717;1163036
-26.32757644;-48.87354528;1164039
-26.32757357;-48.8736342;1165049
-26.32756731;-48.87370914;1166059
-26.32756139;-48.87377978;1167066
-26.32752391;-48.87386877;1168815
-26.32749346;-48.87389104;1169825
-26.32746671;-48.87390395;1170830
-26.32742801;-48.87391703;1171839
-26.32737954;-48.87392001;1172847
-26.32733301;-48.87391395;1173852
-26.32723184;-48.87389378;1175798
-26.32716443;-48.87388837;1176807
-26.32708802;-48.87389376;1177817
-26.32702293;-48.87389841;1178815
-26.32696109;-48.87389673;1179830
-26.3269055;-48.87389987;1180841
-26.32685142;-48.87392061;1181846
-26.3268211;-48.87396842;1182850
-26.32679831;-48.87402685;1183862
-26.32678916;-48.87408842;1184867
-26.32678855;-48.8741603;1185888
-26.32678277;-48.87424128;1186893
-26.32676864;-48.87432489;1187879
-26.32678118;-48.87449824;1189853
-26.32678289;-48.87458142;1190833
-26.32677735;-48.87464873;1191826
-26.32676474;-48.87470942;1192901
