latitude;longitude;time
-26.32338556;-48.85992671;3545791
-26.32338556;-48.85992675;3546865
-26.32338556;-48.85992678;3547847
-26.32338555;-48.85992682;3548827
-26.32338554;-48.85992687;3549807
-26.32338555;-48.85992687;3550786
-26.32338554;-48.85992691;3551813
-26.32338554;-48.85992693;3552792
-26.32338553;-48.85992694;3553818
-26.32338552;-48.85992691;3554798
-26.32338553;-48.85992694;3555826
-26.32338551;-48.85992693;3556807
-26.3233855;-48.85992694;3557790
-26.32338549;-48.85992697;3558818
-26.32338547;-48.85992699;3559845
-26.32338546;-48.859927;3560826
-26.32338543;-48.85992694;3561805
-26.32338542;-48.85992688;3562843
-26.3233854;-48.8599269;3563826
-26.32338538;-48.85992692;3564804
-26.32338538;-48.85992693;3565831
-26.32338536;-48.85992691;3566811
-26.32338535;-48.85992697;3567791
-26.32338534;-48.85992699;3568817
-26.32338533;-48.85992701;3569843
-26.32338532;-48.85992703;3570823
-26.32338528;-48.85992701;3571802
-26.32338525;-48.85992709;3572828
-26.32338521;-48.85992711;3573808
-26.32338521;-48.85992722;3574941
-26.32338516;-48.85992726;3575921
-26.32338514;-48.85992732;3576899
-26.32338512;-48.85992733;3577879
-26.32338511;-48.85992731;3578858
-26.32338508;-48.8599273;3579838
-26.32338506;-48.85992726;3580817
-26.32338504;-48.8599272;3581795
-26.32338501;-48.85992713;3582822
-26.32338498;-48.8599271;3583800
-26.32338496;-48.85992703;3584828
-26.32338493;-48.85992701;3585809
-26.32338489;-48.85992705;3586788
-26.32338486;-48.85992703;3587816
-26.32338486;-48.85992704;3588803
-26.32338484;-48.85992717;3589784
-26.32338482;-48.85992719;3590818
-26.32338481;-48.85992718;3591800
-26.3233848;-48.85992722;3592827
-26.3233848;-48.85992725;3593805
-26.32338478;-48.85992728;3594832
-26.32338478;-48.85992727;3596823
-26.32338477;-48.8599273;3597801
-26.32338477;-48.85992732;3598828
-26.32338476;-48.85992728;3600819
-26.32338476;-48.8599273;3601798
-26.32338475;-48.85992734;3602825
-26.32338474;-48.85992739;3603806
-26.32338474;-48.85992741;3604833
-26.32338474;-48.85992744;3605813
-26.32338473;-48.85992748;3606792
-26.32338473;-48.85992753;3607879
-26.32338472;-48.85992755;3608860
-26.32338472;-48.8599276;3609839
-26.32338472;-48.85992761;3610817
-26.32338471;-48.85992764;3611844
-26.3233847;-48.85992764;3612824
-26.32338469;-48.85992767;3614818
-26.32338469;-48.85992773;3615844
-26.32338468;-48.85992778;3616835
-26.32338468;-48.85992783;3617815
-26.32338467;-48.85992786;3618843
-26.32338467;-48.85992791;3619824
-26.32338466;-48.85992797;3620804
