latitude;longitude;time
-26.26742004;-48.85088478;0
-26.26742004;-48.85088478;1001
-26.26752428;-48.85087754;2005
-26.26762818;-48.85087102;3017
-26.26774617;-48.8508562;4009
-26.267865;-48.85084426;4998
-26.26812557;-48.85081062;6067
-26.26826595;-48.85079989;7064
-26.26840924;-48.85078533;8072
-26.26854575;-48.8507656;9061
-26.26868301;-48.85075545;10051
-26.26881738;-48.85075504;11046
-26.26895274;-48.85074355;12035
-26.26908952;-48.85072025;13032
-26.26924608;-48.85069541;14024
-26.26939447;-48.85067586;15016
-26.26954358;-48.85065548;16004
-26.26954358;-48.85065548;17007
-26.26983963;-48.85061485;18003
-26.2699971;-48.85058818;18996
-26.27015073;-48.850585;19984
-26.27015073;-48.850585;20981
-26.27030504;-48.85056452;21967
-26.27045102;-48.85055177;22958
-26.27060475;-48.85054057;23944
-26.27075806;-48.85053241;24933
-26.27104373;-48.8505092;25990
-26.27118375;-48.85048587;26994
-26.27132086;-48.85048584;27982
-26.27132086;-48.85048584;28971
-26.27145212;-48.85047185;29957
-26.27156233;-48.85044335;30956
-26.27164649;-48.85042013;31954
-26.27168122;-48.85044726;32946
-26.27174702;-48.85045791;33938
-26.27179787;-48.85047031;34927
-26.27183987;-48.85048114;35971
-26.27184536;-48.85051463;36954
-26.27187457;-48.85053752;37953
-26.27189416;-48.85056566;38946
-26.27191135;-48.85059195;39955
-26.27192433;-48.85060649;40946
-26.27192755;-48.85062076;41945
-26.27193404;-48.85062542;42950
-26.27193684;-48.85062311;43937
-26.27193516;-48.85062319;44938
-26.27193231;-48.8506241;45932
-26.27193434;-48.85062789;46923
-26.27194565;-48.85065091;47922
-26.27196275;-48.85068136;48909
-26.27198281;-48.85071713;49905
-26.27200316;-48.85075494;50916
-26.27202477;-48.85079276;51923
-26.27205681;-48.85084844;52926
-26.27209175;-48.85090609;53933
-26.27212159;-48.85096843;54936
-26.27215777;-48.85103466;55984
-26.27222675;-48.85114668;56984
-26.27227514;-48.85118657;57986
-26.27227514;-48.85118657;58989
-26.27233099;-48.85119791;59994
-26.27249992;-48.85118499;61010
-26.27259144;-48.85118353;62006
-26.27270688;-48.85118211;63005
-26.27270688;-48.85118211;63989
-26.27281689;-48.85118009;64988
-26.27303149;-48.85117871;66035
-26.27313652;-48.85117266;67034
-26.27323989;-48.85116459;68023
-26.27333422;-48.85114299;69015
-26.27333422;-48.85114299;70010
-26.27355679;-48.85111595;71001
-26.27368674;-48.85110538;71997
-26.27385352;-48.85109139;72981
-26.27385352;-48.85109139;73973
-26.27399179;-48.85108202;74975
-26.27413192;-48.8510788;76027
-26.27443959;-48.85105306;77015
-26.27457824;-48.851041;78016
-26.27472606;-48.85102777;79005
-26.27472606;-48.85102777;79991
-26.2748799;-48.85102278;80981
-26.27502897;-48.85099606;81984
-26.27518468;-48.85097656;82976
-26.27534002;-48.85095652;83964
-26.27549827;-48.85093065;84957
-26.27567245;-48.85090256;85976
-26.27583856;-48.8508851;86963
-26.2759995;-48.8508688;88005
-26.27614266;-48.85085686;89005
-26.27630094;-48.85084325;89996
-26.27646075;-48.85082311;90994
-26.27660494;-48.85081145;91981
-26.2767697;-48.85080151;92976
-26.27692723;-48.85079414;93969
-26.2770793;-48.85077489;94960
-26.2772305;-48.85075937;95947
-26.27737873;-48.85074703;96944
-26.27753199;-48.85074202;97939
-26.27768333;-48.85072104;98927
-26.27783625;-48.8506995;99925
-26.27799105;-48.85067668;100919
-26.27815708;-48.85065973;101915
-26.27831481;-48.85064582;102917
-26.27847731;-48.85062367;103903
-26.27862172;-48.85060475;104905
-26.27877274;-48.85058655;105934
-26.27893447;-48.85057008;106927
-26.27908653;-48.85055758;107916
-26.27923699;-48.85054462;108915
-26.27938851;-48.85053672;109908
-26.27954275;-48.85052261;110905
-26.27969466;-48.85050752;111900
-26.27984208;-48.85048732;112891
