latitude;longitude;time
-26.26076817512436;-48.849527835844526;0
-26.26076817512436;-48.849527835844526;987
-26.26076817512436;-48.849527835844526;1972
-26.26076817512436;-48.849527835844526;2975
-26.26076817512436;-48.849527835844526;3973
-26.26076817512436;-48.849527835844526;4966
-26.26076817512436;-48.849527835844526;5961
-26.26076817512436;-48.849527835844526;6956
-26.26076817512436;-48.849527835844526;7953
-26.26076817512436;-48.849527835844526;8953
-26.26076817512436;-48.849527835844526;9963
