latitude;longitude;time
-26.2663463;-48.84832485;74618
-26.26634629;-48.84832484;75598
-26.26634629;-48.84832484;76579
-26.2663463;-48.84832484;77560
-26.2663463;-48.84832484;78539
-26.2663463;-48.84832484;79517
-26.2663463;-48.84832483;80498
-26.2663463;-48.84832483;81478
-26.2663463;-48.84832483;82458
-26.2663463;-48.84832482;83439
-26.2663463;-48.84832482;84418
-26.26634629;-48.84832482;85397
-26.26634629;-48.84832483;86376
-26.26634629;-48.84832483;87353
-26.26634629;-48.84832483;88337
-26.26634629;-48.84832484;89317
-26.26634629;-48.84832484;90298
-26.26634629;-48.84832484;91278
-26.2663463;-48.84832484;92257
-26.2663463;-48.84832484;93236
-26.2663463;-48.84832483;94214
-26.2663463;-48.84832484;95194
-26.2663463;-48.84832485;96173
-26.26634631;-48.84832484;97152
-26.26634631;-48.84832485;98132
-26.26634631;-48.84832485;99115
-26.26634632;-48.84832485;100110
-26.26634631;-48.84832486;101092
-26.26634631;-48.84832487;102074
-26.2663463;-48.84832487;103059
-26.2663463;-48.84832488;104040
-26.2663463;-48.84832488;105020
-26.2663463;-48.84832489;105998
-26.2663463;-48.84832488;106980
-26.2663463;-48.84832488;107963
-26.2663463;-48.84832488;108942
-26.2663463;-48.84832487;109921
-26.2663463;-48.84832487;110901
-26.2663463;-48.84832487;111880
-26.2663463;-48.84832487;112859
-26.2663463;-48.84832486;113841
-26.2663463;-48.84832486;114821
-26.2663463;-48.84832487;115800
-26.2663463;-48.84832487;116780
-26.2663463;-48.84832487;117759
-26.2663463;-48.84832487;118740
-26.2663463;-48.84832488;119719
-26.2663463;-48.84832488;120699
-26.26634631;-48.84832487;121679
-26.2663463;-48.84832487;122658
-26.26634631;-48.84832487;123640
-26.26634632;-48.84832487;124619
-26.26634632;-48.84832487;125598
-26.26634633;-48.84832488;126583
-26.26634633;-48.84832488;127562
-26.26634634;-48.84832488;128542
-26.26634635;-48.84832488;129520
-26.26634635;-48.84832488;130499
-26.26634635;-48.84832489;131479
-26.26634634;-48.84832489;132459
-26.26634634;-48.84832489;133439
-26.26634634;-48.84832489;134419
-26.26634634;-48.8483249;135398
-26.26634634;-48.8483249;136377
-26.26634633;-48.84832491;137357
-26.26634634;-48.8483249;138337
-26.26634633;-48.8483249;139316
-26.26634633;-48.8483249;140296
-26.26634634;-48.84832489;141275
-26.26634634;-48.84832489;142258
-26.26634634;-48.8483249;143237
-26.26634634;-48.8483249;144222
-26.26634634;-48.8483249;145202
-26.26634634;-48.8483249;146183
-26.26634634;-48.84832491;147165
-26.26634634;-48.84832491;148145
-26.26634634;-48.84832492;149125
-26.26634635;-48.84832492;150106
-26.26634635;-48.84832491;151085
-26.26634634;-48.84832491;152064
-26.26634635;-48.8483249;153043
-26.26634635;-48.8483249;154023
-26.26634635;-48.84832491;155006
-26.26634635;-48.84832492;155984
-26.26634635;-48.84832492;156963
-26.26634635;-48.84832493;157943
-26.26634635;-48.84832493;158927
-26.26634635;-48.84832494;159927
-26.26634635;-48.84832495;160910
-26.26634636;-48.84832495;161890
-26.26634635;-48.84832496;162870
-26.26634635;-48.84832496;163850
-26.26634636;-48.84832497;164830
-26.26634636;-48.84832497;165809
-26.26634636;-48.84832497;166790
-26.26634637;-48.84832497;167770
-26.26634637;-48.84832498;168750
-26.26634637;-48.84832498;169730
-26.26634638;-48.84832498;170711
-26.26634638;-48.84832498;171690
-26.26634638;-48.84832497;172670
-26.26634638;-48.84832497;173653
-26.26634638;-48.84832497;174637
-26.26634639;-48.84832498;175617
-26.26634639;-48.84832498;176598
-26.26634639;-48.84832498;177577
-26.26634639;-48.84832498;178557
-26.26634639;-48.84832498;179537
-26.26634639;-48.84832498;180518
-26.26634639;-48.84832498;181496
-26.26634639;-48.84832498;182488
-26.26634639;-48.84832499;183467
-26.26634639;-48.84832499;184446
-26.26634639;-48.84832499;185425
-26.26634639;-48.848325;186408
-26.26634639;-48.848325;187386
-26.26634639;-48.84832501;188366
-26.26634639;-48.84832501;189346
-26.26634639;-48.84832501;190324
-26.26634639;-48.84832501;191305
-26.26634639;-48.84832501;192285
-26.26634639;-48.84832501;193265
-26.26634639;-48.84832501;194245
-26.2663464;-48.84832501;195224
-26.2663464;-48.84832501;196204
-26.2663464;-48.84832501;197184
-26.2663464;-48.84832502;198164
-26.2663464;-48.84832502;199144
-26.2663464;-48.84832503;200124
-26.2663464;-48.84832503;201105
-26.2663464;-48.84832502;202087
-26.2663464;-48.84832501;203066
-26.2663464;-48.84832501;204047
-26.2663464;-48.84832501;205026
-26.2663464;-48.84832501;206005
-26.26634641;-48.84832501;206986
-26.26634641;-48.84832501;207966
-26.26634641;-48.84832501;208945
-26.26634641;-48.84832501;209926
-26.26634641;-48.84832501;210909
-26.26634641;-48.84832501;211888
-26.26634641;-48.84832501;212868
-26.26634641;-48.84832501;213847
-26.26634641;-48.84832502;214826
-26.26634641;-48.84832502;215806
-26.26634641;-48.84832503;216785
-26.2663464;-48.84832503;217771
-26.2663464;-48.84832503;218751
-26.2663464;-48.84832503;219756
-26.26634641;-48.84832502;220740
-26.26634642;-48.84832502;221720
-26.26634642;-48.84832501;222699
-26.26634643;-48.84832501;223680
-26.26634643;-48.84832501;224661
-26.26634643;-48.84832502;225647
-26.26634643;-48.84832502;226630
-26.26634644;-48.84832503;227608
-26.26634644;-48.84832503;228612
-26.26634644;-48.84832502;229591
-26.26634644;-48.84832502;230572
-26.26634644;-48.84832502;231552
-26.26634644;-48.84832502;232538
-26.26634645;-48.84832502;233517
-26.26634645;-48.84832502;234500
-26.26634645;-48.84832502;235480
-26.26634645;-48.84832502;236459
-26.26634645;-48.84832502;237438
-26.26634645;-48.84832502;238417
-26.26634645;-48.84832502;239395
-26.26634645;-48.84832503;240375
-26.26634645;-48.84832503;241356
-26.26634645;-48.84832503;242338
-26.26634645;-48.84832504;243318
-26.26634645;-48.84832504;244297
-26.26634645;-48.84832505;245276
-26.26634645;-48.84832506;246256
-26.26634645;-48.84832506;247238
-26.26634645;-48.84832506;248218
-26.26634645;-48.84832507;249198
-26.26634645;-48.84832507;250179
-26.26634645;-48.84832507;251158
-26.26634645;-48.84832506;252138
-26.26634645;-48.84832506;253119
-26.26634645;-48.84832506;254099
-26.26634645;-48.84832507;255077
-26.26634645;-48.84832507;256056
-26.26634645;-48.84832507;257037
-26.26634645;-48.84832507;258018
-26.26634645;-48.84832508;258997
-26.26634645;-48.84832508;259976
-26.26634645;-48.84832509;260958
-26.26634645;-48.84832509;261937
-26.26634645;-48.8483251;262917
-26.26634645;-48.84832511;263900
-26.26634645;-48.84832511;264880
-26.26634645;-48.84832511;265859
-26.26634645;-48.84832511;266838
-26.26634645;-48.84832511;267818
-26.26634645;-48.8483251;268798
-26.26634645;-48.8483251;269777
-26.26634646;-48.8483251;270757
-26.26634645;-48.8483251;271736
-26.26634645;-48.84832511;272718
-26.26634645;-48.84832511;273697
-26.26634645;-48.84832511;274677
-26.26634645;-48.84832511;275658
-26.26634645;-48.84832511;276637
-26.26634645;-48.84832511;277616
-26.26634645;-48.84832511;278598
-26.26634645;-48.84832511;279596
-26.26634645;-48.84832511;280583
-26.26634645;-48.84832511;281566
-26.26634645;-48.84832511;282544
