latitude;longitude;time
-26.29050018;-48.84996858;0
-26.29061759;-48.84997853;998
-26.290735;-48.84998689;1983
-26.2908437;-48.84998304;2966
-26.29095986;-48.84999666;3950
-26.29107283;-48.85001409;4950
-26.29117486;-48.85001599;6002
-26.29117486;-48.85001599;6984
-26.29117486;-48.85001599;7967
-26.29117486;-48.85001599;8949
-26.29117486;-48.85001599;9934
-26.29169804;-48.85004613;10938
-26.29169804;-48.85004613;11925
-26.29179553;-48.85005472;12907
-26.29190939;-48.85010788;13890
-26.29200416;-48.85010171;14873
-26.29208201;-48.85007772;15855
-26.29216894;-48.85008075;16841
-26.29222295;-48.85010937;17861
-26.29227047;-48.85015943;18856
-26.29230268;-48.85023934;19838
-26.29230268;-48.85023934;20887
-26.29230268;-48.85023934;21867
-26.29230268;-48.85023934;22850
-26.29230268;-48.85023934;23830
-26.29230268;-48.85023934;24812
-26.29230268;-48.85023934;25792
-26.29230268;-48.85023934;26776
-26.29230268;-48.85023934;27757
-26.29230268;-48.85023934;28739
