latitude;longitude;time
-26.26631725;-48.84830098;2597201
-26.26631721;-48.84830101;2598184
-26.26631719;-48.84830102;2599210
-26.26631719;-48.84830101;2600192
-26.2663172;-48.848301;2601220
-26.2663172;-48.84830099;2602200
-26.2663172;-48.84830098;2603229
-26.26631721;-48.84830098;2605223
-26.26631721;-48.84830097;2606214
-26.26631719;-48.84830096;2607194
-26.2663172;-48.84830095;2608222
-26.26631721;-48.84830095;2609204
-26.26631722;-48.84830095;2610183
-26.26631723;-48.84830095;2611216
-26.26631724;-48.84830096;2612211
-26.26631721;-48.84830097;2613190
-26.26631721;-48.84830095;2614219
-26.26631722;-48.84830093;2616210
-26.26631721;-48.84830092;2617238
-26.26631722;-48.84830092;2619329
-26.26631722;-48.8483009;2621192
-26.26631722;-48.84830089;2622219
-26.26631723;-48.8483009;2623201
-26.26631724;-48.84830089;2624229
-26.26631724;-48.84830087;2625210
-26.26631724;-48.84830086;2626238
-26.26631725;-48.84830086;2627219
-26.26631725;-48.84830085;2628199
-26.26631725;-48.84830084;2629227
-26.26631726;-48.84830083;2630207
-26.26631726;-48.84830082;2632200
-26.26631727;-48.84830082;2633184
-26.26631728;-48.84830081;2634211
-26.26631729;-48.84830081;2636205
-26.2663173;-48.84830082;2637187
-26.26631731;-48.84830082;2639193
-26.26631731;-48.84830081;2640223
-26.26631731;-48.8483008;2641252
-26.26631731;-48.84830079;2643213
-26.26631731;-48.84830078;2646219
-26.26631731;-48.84830077;2647210
-26.26631731;-48.84830076;2648189
-26.26631731;-48.84830075;2650229
-26.2663173;-48.84830073;2652222
-26.2663173;-48.84830072;2653212
-26.26631729;-48.84830071;2654193
-26.26631728;-48.8483007;2655221
-26.26631727;-48.84830069;2657214
-26.26631726;-48.84830067;2659211
-26.26631725;-48.84830066;2660191
-26.26631724;-48.84830065;2661220
-26.26631724;-48.84830064;2662200
-26.26631724;-48.84830063;2664193
-26.26631724;-48.84830062;2666233
-26.26631723;-48.84830062;2667212
-26.26631722;-48.84830061;2668195
-26.26631721;-48.8483006;2669223
-26.26631722;-48.8483006;2670204
-26.26631721;-48.8483006;2672196
-26.26631722;-48.8483006;2673272
-26.26631721;-48.8483006;2674254
-26.26631722;-48.84830061;2678224
-26.26631721;-48.84830062;2679205
-26.26631721;-48.84830063;2682228
-26.2663172;-48.84830063;2683272
-26.2663172;-48.84830064;2684253
-26.26631721;-48.84830065;2685233
-26.26631723;-48.84830066;2687226
-26.26631724;-48.84830066;2689218
-26.26631723;-48.84830065;2692226
-26.26631721;-48.84830066;2693205
-26.26631722;-48.84830066;2694184
-26.26631722;-48.84830067;2695226
-26.26631723;-48.84830067;2697220
-26.26631724;-48.84830068;2698201
-26.26631723;-48.84830068;2699229
-26.26631722;-48.84830068;2701222
-26.26631723;-48.84830068;2702204
-26.26631723;-48.84830069;2703184
