latitude;longitude;time
-26.26021854;-48.85064021;11291564
-26.26021856;-48.85064026;11292574
-26.26021857;-48.85064027;11293606
-26.26021859;-48.85064028;11294601
-26.26021859;-48.85064029;11295590
-26.26021856;-48.85064027;11296624
-26.26021855;-48.85064028;11297621
-26.26021851;-48.85064035;11298606
-26.26021849;-48.85064038;11299594
-26.26021856;-48.85064052;11300582
-26.26021859;-48.85064049;11302508
-26.2602186;-48.85064049;11303551
-26.26021864;-48.85064056;11304537
-26.26021863;-48.85064052;11305524
-26.26021862;-48.85064045;11306517
