latitude;longitude;time
-26.18543403203366;-48.90921227937888;89289
-26.185420194625138;-48.909206928378886;90313
-26.185408757181143;-48.909200610933176;91318
-26.185391854807463;-48.909188691725056;92840
-26.185372812268316;-48.909186357955285;93895
-26.185350032079068;-48.90918528617894;94887
-26.185335536091543;-48.90918272459835;95893
-26.18532362895389;-48.90918212776365;96903
-26.18531200476988;-48.909179341769025;97904
-26.18529779704044;-48.909175949448596;98913
-26.18528964747891;-48.909176258818206;99916
-26.185286340250425;-48.909175171118115;100920
-26.18528614661391;-48.90917623642019;101929
-26.185288758848277;-48.909177316972105;102938
-26.185291971800268;-48.90917656771891;103944
-26.18529800312004;-48.909175990164826;104952
-26.185306514601685;-48.90917829852913;105957
-26.185313434031208;-48.90918033498499;106960
-26.185320175192093;-48.90918233058435;107954
-26.18532871113659;-48.90918726741898;108966
-26.18533651963278;-48.90919193889914;109947
-26.185344438714793;-48.90919601805107;110926
-26.185352160155187;-48.90920023646309;111927
-26.185360106571547;-48.90920119199327;112949
-26.18536628336342;-48.909201909142055;113931
-26.185368382167002;-48.9092078871463;114912
-26.18537374589898;-48.909210101334196;115926
-26.185380276890157;-48.90921163202003;116936
-26.185385728720433;-48.90921217360598;117966
-26.18539112188066;-48.9092117732891;118979
-26.185395739448506;-48.90920834398218;120000
-26.18540355128979;-48.90920378114006;120985
-26.185407857087625;-48.90919898702873;121979
-26.185411686044976;-48.90919238639771;122996
-26.18541488428956;-48.90918845542572;124013
-26.185423868910398;-48.90918146743603;125020
-26.185434216892617;-48.90918381994085;126018
-26.185444232987088;-48.909181198336405;127001
-26.185453793026724;-48.90917932396751;128006
-26.185458070499937;-48.909178929725705;129016
-26.185460927480054;-48.90917857447634;130029
-26.185464163881385;-48.90917780649426;131038
-26.185467612339476;-48.909176400116635;132049
-26.1854710329809;-48.909174704006126;133059
-26.185474541231734;-48.90917336674259;134067
-26.18547775942744;-48.90917216085079;135080
-26.185481034370362;-48.909171594959446;136092
-26.18548428439263;-48.909171771065274;137105
-26.185486975395314;-48.90917252558617;138124
-26.185491126594247;-48.90917497676887;139135
-26.185493735549468;-48.90918042808392;140156
-26.18549372115124;-48.90919696191543;141172
-26.185494849369544;-48.909209648593695;142182
-26.185499351313418;-48.90921740542682;143194
-26.18549851969524;-48.909223193186726;144199
-26.185493937036114;-48.90922595231126;145172
-26.18548916030771;-48.90922614221016;146159
-26.18548529883587;-48.90922512902805;147164
-26.185478918702767;-48.90922362841651;148164
-26.185473836657383;-48.90922286558771;149137
-26.18546908890899;-48.90922410345583;150123
-26.185463875841595;-48.90922480960481;151130
-26.18545988258799;-48.9092247997922;152149
-26.18545570891375;-48.909222979220736;153153
-26.1854523509996;-48.90922026556624;154165
-26.18544815482209;-48.90921845085295;155166
-26.185443462046603;-48.90921736539765;156138
-26.18543779434334;-48.90921690878933;157125
-26.185428899308025;-48.909214699625885;158133
-26.185422296674464;-48.909214077457;159164
-26.185416985381988;-48.90921513164806;160171
-26.185412022126116;-48.90921629254976;161177
-26.185408139581817;-48.9092185974639;162186
-26.18540456343803;-48.909220577202085;163193
-26.18540099886661;-48.909222585422526;164203
-26.185399228129935;-48.909224589900795;165210
-26.185398067407043;-48.909227899813736;166213
-26.185396688030956;-48.909230692115855;167219
-26.185398414065507;-48.90923433103873;168218
-26.185401037591173;-48.90923675607705;169226
-26.185403074505125;-48.909238367152;170234
-26.185406995533185;-48.90923760332106;171240
-26.185413013830626;-48.90923621075427;172247
-26.18541668409323;-48.9092380133522;173265
-26.18542076520071;-48.90923517397739;174271
-26.18542333968502;-48.90923385632308;175279
-26.185424574933652;-48.90923368129499;176281
-26.18542511867569;-48.90923532661088;177283
-26.185425322722182;-48.9092367480217;178288
-26.185425175921743;-48.90923813871366;179295
-26.185424669382527;-48.909238692622885;180314
-26.18542450459005;-48.909237513979356;181323
-26.185424342985904;-48.90923557704008;182350
-26.185424049115163;-48.90923378724486;183365
-26.185423305292716;-48.90923130862863;184371
-26.185421794527898;-48.90922983276013;185374
-26.185419907031864;-48.90922930191428;186379
-26.185416343427022;-48.909229606064464;187403
-26.185412551674382;-48.90923154245453;188409
-26.185409361590377;-48.90923300885656;189419
-26.185406653476413;-48.909234341133505;190425
-26.185405046532942;-48.90923336583673;191434
-26.185403476424426;-48.909231930243244;192440
-26.18540179380285;-48.90922958318994;193444
-26.185399684658723;-48.90922887336418;194448
-26.18539699730945;-48.9092295343585;195459
-26.185393832221397;-48.909230754942456;196459
-26.18538968420601;-48.90923204350796;197456
-26.18538442687137;-48.909234533669405;198466
-26.185379546718224;-48.909235708761905;199466
-26.185375498175066;-48.90923601098521;200462
-26.185372589133546;-48.90923536320783;201471
-26.18537055889728;-48.90923379891109;202470
-26.185368665196137;-48.90923214060461;203455
-26.185366843812528;-48.90922974258469;204455
