latitude;longitude;time
-26.185548509354696;-48.909204310580215;0
-26.185548509354696;-48.909204310580215;985
-26.185548509354696;-48.909204310580215;1974
-26.185548509354696;-48.909204310580215;2964
-26.185548509354696;-48.909204310580215;3958
-26.185548509354696;-48.909204310580215;4950
-26.185548509354696;-48.909204310580215;5946
-26.185548509354696;-48.909204310580215;6929
-26.185548509354696;-48.909204310580215;7922
-26.185548509354696;-48.909204310580215;8917
-26.185548509354696;-48.909204310580215;9912
-26.185548509354696;-48.909204310580215;10913
