latitude;longitude;time
-26.26776487;-48.84231253;253155
-26.26768585;-48.84236708;254134
-26.26761888;-48.84241596;255115
-26.26755757;-48.84245101;256094
-26.26752195;-48.842485;257075
-26.26752774;-48.84247572;258054
-26.26752059;-48.84247895;259058
-26.26750879;-48.84248636;260037
-26.26749269;-48.84251681;261016
-26.26748301;-48.84259178;261996
-26.26747449;-48.84266681;262977
-26.26746447;-48.84274705;263957
-26.26746447;-48.84274705;264936
-26.26746316;-48.84283219;265915
-26.26746068;-48.8429357;266895
-26.26745188;-48.84305952;267874
-26.26744989;-48.8431819;268883
-26.2674455;-48.84328943;269876
-26.26744172;-48.84340628;270865
-26.26744365;-48.84350779;271845
-26.26745066;-48.84364004;272824
-26.2674555;-48.84376352;273805
-26.2674531;-48.84389595;274784
-26.26742274;-48.84400803;275764
-26.26741783;-48.84412842;276751
-26.26741561;-48.84422983;277729
-26.26741688;-48.84433045;278784
-26.26742424;-48.84442955;279765
-26.2674323;-48.84453152;280744
-26.26743174;-48.84463465;281725
-26.26742936;-48.84471799;282704
-26.26743534;-48.84479312;283684
-26.26742079;-48.84485266;284666
-26.26741369;-48.84491178;285644
-26.26740427;-48.84494692;286624
-26.26740151;-48.8449706;287604
-26.26739515;-48.84499813;288584
-26.26740507;-48.84501316;289563
-26.26742483;-48.84502357;290544
-26.2674079;-48.84502836;291525
-26.26740866;-48.84504351;292504
-26.26739298;-48.84505573;293484
-26.26738922;-48.84505769;294466
-26.26738902;-48.84505978;295445
-26.26738637;-48.84505789;296425
-26.26736218;-48.8450717;297405
-26.26734541;-48.84508223;298384
-26.26731561;-48.84508155;299365
-26.26728429;-48.84507687;300344
-26.26724866;-48.84507254;301324
-26.2672021;-48.84506576;302304
-26.26715686;-48.84505292;303284
-26.2670927;-48.84503607;304264
-26.26702711;-48.84503126;305244
-26.2669572;-48.84501164;306223
-26.26690611;-48.84500092;307204
-26.26686605;-48.84499433;308184
-26.26682846;-48.84498495;309228
-26.26681038;-48.84499293;310208
-26.26678597;-48.84497987;311188
-26.26676441;-48.84497819;312167
-26.26675092;-48.84497231;313147
-26.26672755;-48.84496763;314136
-26.26668845;-48.84495951;315124
-26.26664957;-48.8449492;316103
-26.26662122;-48.84494114;317082
-26.26659514;-48.84493711;318060
-26.26655715;-48.84492805;319041
-26.26652152;-48.84492845;320021
-26.26649586;-48.84492235;321001
-26.26649112;-48.84491028;321981
-26.26649112;-48.84491028;322961
-26.26649374;-48.84492338;323972
-26.26650377;-48.84494728;324952
-26.26650377;-48.84494728;325930
-26.26650521;-48.84495002;326909
-26.26650242;-48.84494526;327888
-26.26650098;-48.8449431;328867
-26.26650231;-48.84494315;329858
-26.26650325;-48.84493922;330845
-26.2665049;-48.84493826;331823
-26.26650655;-48.84494044;332803
-26.26650651;-48.84493939;333836
-26.26650626;-48.84493868;334814
-26.26650623;-48.8449387;335793
-26.26650617;-48.84493863;336771
-26.26650616;-48.84493858;337751
-26.26650615;-48.84493856;338731
-26.26650615;-48.84493853;339712
-26.26650616;-48.84493854;340692
-26.26650616;-48.84493855;341672
-26.26650618;-48.84493857;342652
-26.26650619;-48.84493857;343632
-26.26650618;-48.84493857;344612
-26.26650616;-48.84493858;345592
-26.26650614;-48.8449386;346572
-26.26650612;-48.84493862;347550
-26.26650611;-48.84493866;348529
-26.26650609;-48.84493872;349508
-26.26650608;-48.84493874;350487
-26.26650608;-48.84493874;351465
-26.26650609;-48.84493875;352444
-26.2665061;-48.84493877;353422
-26.26650611;-48.8449388;354466
-26.26650613;-48.8449388;355445
-26.26650613;-48.84493879;356424
-26.26650613;-48.84493878;357409
-26.26650613;-48.84493878;358387
-26.26650612;-48.84493876;359371
-26.26650611;-48.84493877;360351
-26.26650611;-48.84493877;361331
-26.26650609;-48.84493878;362311
-26.26650608;-48.84493881;363291
-26.26650606;-48.84493879;364269
-26.26650605;-48.84493876;365250
-26.26650605;-48.84493879;366229
-26.26650606;-48.84493879;367207
-26.26650606;-48.84493881;368186
-26.26650606;-48.84493883;369165
-26.26650605;-48.84493883;370144
-26.26650603;-48.84493883;371124
-26.266506;-48.84493889;372105
-26.266506;-48.8449389;373086
-26.266506;-48.84493886;374067
-26.26650525;-48.84493853;375047
-26.26648906;-48.84494647;376027
-26.26647541;-48.84495452;377007
-26.2664335;-48.84495102;377985
-26.26637961;-48.84492584;378965
-26.26637961;-48.84492584;379944
-26.26632425;-48.84491918;380922
-26.26624767;-48.84489059;381900
-26.26614224;-48.84486576;382880
-26.26605462;-48.84485564;383860
-26.26596424;-48.84484227;384839
-26.26585534;-48.84483482;385820
-26.26576042;-48.8448275;386800
-26.26564524;-48.84480706;387782
-26.26553716;-48.84480545;388760
-26.26542333;-48.84478171;389750
-26.26532008;-48.84477096;390738
-26.26522155;-48.8447517;391717
-26.26512154;-48.8447387;392696
-26.26503993;-48.84473401;393674
-26.26495017;-48.84469829;394654
-26.26487328;-48.84466669;395634
-26.26478226;-48.84464601;396614
-26.2646798;-48.84463023;397595
-26.26457121;-48.84462011;398574
-26.2644595;-48.84460557;399554
-26.26434501;-48.84459835;400532
-26.2642329;-48.84460667;401511
-26.26411954;-48.84465659;402489
-26.26401311;-48.84468673;403469
-26.26389565;-48.84474082;404450
-26.26377828;-48.84479348;405428
-26.26365812;-48.84484655;406409
-26.26353482;-48.84490548;407389
-26.26340726;-48.8449656;408369
-26.26328664;-48.84502533;409349
-26.2631636;-48.84508553;410329
-26.26304178;-48.84513948;411319
-26.26292256;-48.84519743;412299
-26.26279953;-48.84524879;413278
-26.26268401;-48.8452949;414262
-26.26256281;-48.84532854;415241
-26.26244283;-48.8453618;416220
-26.26231331;-48.84538833;417199
-26.2621893;-48.84536252;418178
-26.26206027;-48.84536233;419157
-26.26206027;-48.84536233;420139
-26.26181108;-48.84533766;421142
-26.26168117;-48.84530995;422121
-26.26154045;-48.84528259;423100
-26.26142481;-48.84526656;424079
-26.26130905;-48.84527167;425059
-26.2611933;-48.84527245;426038
-26.2610623;-48.8452913;427017
-26.26093773;-48.84535309;427996
-26.26081252;-48.84542311;428975
-26.26081252;-48.84542311;429956
-26.26068731;-48.84547201;430935
-26.26057401;-48.84554613;431914
-26.2604717;-48.8456643;432894
-26.26036683;-48.8457583;433874
-26.26026014;-48.84586372;434854
-26.26014243;-48.84596412;435833
-26.26003435;-48.84606561;436812
-26.25991778;-48.8461729;437791
-26.25980556;-48.84627035;438772
-26.25969413;-48.84637287;439756
-26.25957976;-48.84647161;440735
-26.25946751;-48.84657344;441714
-26.25935393;-48.84667038;442694
-26.25924492;-48.846769;443674
-26.25913509;-48.84687079;444655
-26.25903393;-48.84696742;445634
-26.25893402;-48.84706271;446614
-26.25882669;-48.84713133;447595
-26.25871396;-48.84717657;448574
-26.25859697;-48.84721197;449561
-26.2584782;-48.8472243;450553
-26.25835853;-48.84723821;451531
-26.25823208;-48.84725054;452510
-26.25809915;-48.8472418;453489
-26.25796479;-48.84724526;454468
-26.2578327;-48.8472568;455449
-26.25770283;-48.8472579;456429
-26.25757142;-48.84725385;457409
-26.25743255;-48.84725417;458389
-26.25730398;-48.84726801;459369
-26.25716008;-48.84728198;460348
-26.25704105;-48.84728681;461329
-26.25693747;-48.84729099;462309
-26.25681503;-48.84729213;463288
-26.25667907;-48.84729488;464268
-26.25657168;-48.84731298;465252
-26.2564658;-48.84733699;466230
-26.25635514;-48.84737476;467209
-26.25625073;-48.84742122;468189
-26.25616907;-48.84750966;469171
-26.25607834;-48.8475912;470154
-26.25598903;-48.84767819;471135
-26.25590355;-48.84776403;472115
-26.25582253;-48.84784361;473095
-26.25574011;-48.84792747;474080
-26.25565619;-48.84801054;475058
-26.25557107;-48.84808878;476037
-26.25548938;-48.84817172;477019
-26.25540711;-48.84825346;477998
-26.25532336;-48.84834092;478976
-26.25532336;-48.84834092;479955
-26.25524499;-48.84842669;480936
-26.25515836;-48.84850944;481916
-26.25507211;-48.84859443;482896
-26.25498196;-48.84867525;483887
-26.25488885;-48.84875577;484872
-26.25479565;-48.84882402;485850
-26.25469961;-48.84889614;486829
-26.2546065;-48.84897168;487810
-26.2545166;-48.84903781;488791
-26.25441969;-48.84910293;489771
-26.25433488;-48.84917073;490757
-26.2542553;-48.84923481;491736
-26.25417179;-48.8492997;492716
-26.25409259;-48.84936789;493697
-26.25401745;-48.84943659;494676
-26.25395026;-48.84949405;495656
-26.25388825;-48.84955792;496637
-26.25383111;-48.84962685;497616
-26.25377984;-48.84968981;498596
-26.25374091;-48.84975143;499576
-26.25370644;-48.84981121;500578
-26.25367987;-48.849866;501557
-26.25365475;-48.84991794;502538
-26.25363334;-48.84995674;503521
-26.25361837;-48.84999016;504516
-26.25361293;-48.85000231;505494
-26.25361115;-48.85001298;506472
-26.2536089;-48.85002306;507452
-26.25361226;-48.85002181;508432
-26.25361421;-48.85001893;509419
-26.2536144;-48.85001681;510414
-26.2536139;-48.85001459;511394
-26.25361324;-48.85001209;512373
-26.25361209;-48.85000728;513353
-26.25361165;-48.85000474;514331
-26.25361197;-48.85000229;515312
-26.25361149;-48.8500001;516291
-26.25361117;-48.84999833;517270
-26.25361088;-48.84999779;518249
-26.25361079;-48.84999778;519229
-26.25361074;-48.84999776;520208
-26.25361074;-48.84999778;521188
-26.25361075;-48.84999763;522176
-26.25361073;-48.84999772;523156
-26.25361075;-48.84999779;524136
-26.25361076;-48.849998;525118
-26.25360996;-48.84999969;526096
-26.25359953;-48.85001637;527077
-26.25358075;-48.8500453;528059
-26.25355009;-48.85008847;529038
-26.25352599;-48.85013104;530021
-26.25349991;-48.85019282;531002
-26.25346751;-48.85026665;531983
-26.25343635;-48.85033973;532963
-26.25343635;-48.85033973;533942
-26.25339744;-48.85040222;534921
-26.25334564;-48.85044899;535902
-26.25327956;-48.85045383;536882
-26.25321172;-48.85045749;537862
-26.253147;-48.8504321;538841
-26.25306195;-48.85035592;539820
-26.25298123;-48.85030696;540798
-26.25289116;-48.85026895;541777
-26.25279368;-48.85024105;542756
-26.25271725;-48.85032469;543737
-26.25263202;-48.85036116;544716
-26.25257428;-48.85043337;545695
-26.2525919;-48.85055709;546675
-26.25259567;-48.8506625;547655
-26.25260305;-48.8507704;548635
-26.25263008;-48.85088819;549615
-26.2526526;-48.8510044;550594
-26.25268226;-48.85112682;551573
-26.25270977;-48.85124874;552551
-26.2527334;-48.85137689;553531
-26.25273815;-48.85151638;554511
-26.2527305;-48.85165487;555491
-26.25271644;-48.85179344;556470
-26.25265867;-48.85192378;557450
-26.25259697;-48.8520353;558430
-26.25252901;-48.85215317;559410
-26.2524199;-48.85223312;560389
-26.25231084;-48.85230278;561370
-26.25220273;-48.85237118;562350
-26.25209415;-48.85242985;563331
-26.25199075;-48.85246448;564315
-26.25188378;-48.85249088;565293
-26.25177903;-48.85250781;566271
-26.25168037;-48.85253133;567251
-26.25159509;-48.8525495;568231
-26.25150289;-48.85253015;569212
-26.25143016;-48.85251816;570217
-26.25134619;-48.85249781;571198
-26.25125661;-48.85248171;572179
-26.25117023;-48.85246811;573160
-26.25107949;-48.85246056;574139
-26.25098836;-48.85248569;575118
-26.25090456;-48.8525285;576099
-26.25082724;-48.85259731;577078
-26.25075536;-48.85267202;578060
-26.2507001;-48.8527805;579039
-26.25063484;-48.85288507;580037
-26.25056269;-48.85298573;581022
-26.25056269;-48.85298573;582000
-26.25042212;-48.85319923;582983
-26.25035405;-48.85330163;583961
-26.25035405;-48.85330163;584940
-26.25028967;-48.85339976;585921
-26.25022979;-48.85349419;586900
-26.25020626;-48.85360044;587879
-26.2501811;-48.85370648;588859
-26.25018152;-48.85381071;589838
-26.25023437;-48.85390632;590820
-26.25027906;-48.8539973;591799
-26.25034152;-48.85405971;592779
-26.25040693;-48.85411303;593759
-26.25047647;-48.85416625;594738
-26.25055168;-48.85420558;595716
-26.25060809;-48.85420135;596694
-26.25065832;-48.85417489;597673
-26.25070475;-48.85416803;598653
-26.25074838;-48.85415835;599632
-26.25080107;-48.85414707;600614
-26.25086293;-48.85413174;601593
-26.25093222;-48.85412281;602574
-26.2510091;-48.85411904;603553
-26.25107786;-48.85411874;604534
-26.25114474;-48.85411963;605513
-26.25120768;-48.85411774;606492
-26.25127216;-48.85411607;607471
-26.25131789;-48.85410859;608458
-26.25138841;-48.85411654;609437
-26.25146344;-48.85411915;610416
-26.25150554;-48.8541211;611396
-26.25155749;-48.8541239;612376
-26.25161085;-48.85412933;613357
-26.25165051;-48.85412197;614340
-26.25168196;-48.85412831;615319
-26.25172736;-48.85412029;616297
-26.25176993;-48.85412352;617276
-26.25181092;-48.85411615;618256
-26.25183985;-48.85411823;619236
-26.2518569;-48.85412366;620217
-26.25187888;-48.85413304;621196
-26.25190936;-48.85415578;622177
-26.25194904;-48.85417928;623157
-26.25198369;-48.85420203;624136
-26.25202367;-48.85422204;625116
-26.25205818;-48.85424061;626097
-26.25211163;-48.85427641;627077
-26.25219367;-48.8542423;628056
-26.25227488;-48.85423103;629036
-26.25235962;-48.85422811;630030
-26.25243973;-48.85423944;631014
-26.25251609;-48.85424539;631993
-26.25259625;-48.85423757;632972
-26.25266376;-48.85424089;633950
-26.25266376;-48.85424089;634929
-26.25273859;-48.85424646;635910
-26.25280617;-48.85425521;636890
-26.25289455;-48.85427346;637869
-26.2529638;-48.85427282;638850
-26.25302696;-48.85426457;639830
-26.2531147;-48.85427038;640812
-26.25318862;-48.85426537;641790
-26.25328533;-48.85426738;642777
-26.2533771;-48.85426461;643758
-26.2534577;-48.85424586;644737
-26.25354451;-48.85426183;645718
-26.25364244;-48.8542612;646698
-26.25372713;-48.8542778;647678
-26.25380879;-48.854291;648657
-26.25388189;-48.85428154;649637
-26.25396136;-48.85428392;650616
-26.25404241;-48.85431009;651597
-26.25410565;-48.85430773;652578
-26.25417439;-48.85432324;653568
-26.25423274;-48.85433955;654551
-26.25428114;-48.85433094;655531
-26.25434049;-48.85433396;656514
-26.25439046;-48.85434604;657492
-26.25442522;-48.85435942;658470
-26.25444775;-48.85439882;659450
-26.25445275;-48.8544656;660439
-26.2544571;-48.85451684;661418
-26.25446372;-48.85456202;662398
-26.25445395;-48.85462388;663378
-26.25446046;-48.8546859;664359
-26.25446279;-48.85474186;665338
-26.25445401;-48.85480098;666319
-26.25444921;-48.85485141;667298
-26.25444417;-48.85489147;668278
-26.2544427;-48.85493188;669258
-26.25443973;-48.85496245;670239
-26.25443819;-48.8550001;671240
-26.25443619;-48.85503771;672221
-26.25443997;-48.85506941;673201
-26.25443704;-48.85512808;674180
-26.25443299;-48.85518037;675159
-26.25443013;-48.85522441;676174
-26.25442875;-48.85527119;677155
-26.25442641;-48.85531055;678135
-26.25442466;-48.85534346;679115
-26.25443058;-48.85538345;680094
-26.25440395;-48.85540729;681075
-26.25439627;-48.85543743;682055
-26.25438808;-48.85544114;683037
-26.25438293;-48.85544578;684015
-26.25438888;-48.85545137;684995
-26.25438912;-48.85545252;686049
-26.25438945;-48.85545415;687028
-26.25438869;-48.8554547;688007
-26.25437785;-48.85546184;688986
-26.25436567;-48.85546589;689998
-26.25435027;-48.85547135;691022
-26.2543338;-48.85548114;692001
-26.25430596;-48.85548513;692981
-26.25426158;-48.8554876;693961
-26.25426158;-48.8554876;694941
-26.25422668;-48.85549806;695921
-26.25420319;-48.85550328;696899
-26.25418107;-48.85551842;697879
-26.25415869;-48.85550848;698860
-26.25418014;-48.85550277;699839
-26.25417382;-48.85550423;700820
-26.25417563;-48.85550398;701798
-26.25417552;-48.85550079;702777
-26.25417719;-48.85550186;703758
-26.2541794;-48.85550245;704737
-26.25417799;-48.85550098;705718
-26.25417767;-48.85550016;706697
-26.25417664;-48.85549894;707677
-26.25417605;-48.85549267;708661
-26.25417171;-48.85549308;709639
-26.25416566;-48.85549951;710618
-26.25415741;-48.85549732;711625
-26.25415115;-48.85549766;712605
-26.25414153;-48.85549894;713585
-26.25414211;-48.8554944;714565
-26.25415112;-48.8555008;715546
-26.25415172;-48.85550544;716526
-26.25415262;-48.8555053;717508
-26.25415317;-48.85550527;718488
-26.2541535;-48.85550532;719469
-26.25415382;-48.85550492;720448
-26.25415451;-48.85550835;721426
-26.25415384;-48.85551385;722405
-26.25415336;-48.85551357;723384
-26.25415691;-48.85551165;724362
-26.25414848;-48.85550779;725341
-26.25414437;-48.85550214;726388
-26.25414348;-48.85550561;727378
-26.25414272;-48.85550392;728357
-26.25414123;-48.8555011;729336
-26.25413126;-48.85549654;730315
-26.25412921;-48.8554911;731312
-26.25411755;-48.8554833;732292
-26.25411705;-48.85548102;733272
-26.25411749;-48.85548457;734252
-26.25411673;-48.85548423;735232
-26.25410933;-48.85548924;736215
-26.25410533;-48.85548013;737194
-26.25410773;-48.85548373;738173
-26.25410919;-48.85548318;739152
-26.25410542;-48.85549546;740136
-26.25411293;-48.85550447;741138
-26.25412692;-48.85552392;742118
-26.25412714;-48.85552318;743099
-26.25412888;-48.85551175;744080
-26.25412155;-48.85554325;745060
-26.2541225;-48.85554297;746039
-26.25412281;-48.85554496;747024
-26.25411904;-48.85554449;748002
-26.25412886;-48.8555491;748980
-26.25413235;-48.85555459;749975
-26.2541355;-48.85554286;750960
-26.25413054;-48.85553502;751976
-26.25413054;-48.85553502;752957
-26.2541303;-48.8555348;753937
-26.2541217;-48.8555378;754917
-26.25412093;-48.85554274;755897
-26.25411766;-48.85556681;756876
-26.25411651;-48.8555732;757854
-26.25411168;-48.85556233;758833
-26.25411195;-48.85555658;759812
-26.25410824;-48.85555776;760791
-26.25410837;-48.85555336;761784
-26.25411099;-48.85555471;762766
-26.25411479;-48.85556378;763746
-26.25411467;-48.85556399;764728
-26.25412137;-48.85556583;765716
-26.25412371;-48.85556015;766722
-26.25412541;-48.85556212;767720
-26.25412541;-48.85556212;768711
-26.25412826;-48.85555997;769715
