latitude;longitude;time
-26.32698701409548;-48.874885137066336;0
-26.32698701409548;-48.874885137066336;1065
-26.327040497481484;-48.87480406628451;2039
-26.327040497481484;-48.87480406628451;3109
-26.327040497481484;-48.87480406628451;4088
-26.327040497481484;-48.87480406628451;5083
-26.327040497481484;-48.87480406628451;6067
-26.32704699791827;-48.874860314558916;7051
-26.327049449836363;-48.874913501718964;8074
-26.327033669788882;-48.874979144025275;9059
-26.327009148599664;-48.87506394001844;10040
-26.326985229108818;-48.875156994002914;11022
-26.326985229108818;-48.875156994002914;12001
-26.326952153182955;-48.87533963510506;12986
-26.326941132066764;-48.87543117992276;14037
-26.326930159776705;-48.87552871058104;15022
-26.326925566257398;-48.87562659771793;16022
-26.326920664991505;-48.87572289992946;17022
-26.326915977807104;-48.875818516300065;18014
-26.326910776306974;-48.8759153570528;19029
-26.32690585777008;-48.8760096654982;20023
-26.326898103764897;-48.87610004100317;21026
-26.32689586586866;-48.87618222543875;22045
-26.326900154487433;-48.87625757859924;23093
-26.326866656899444;-48.87630499771424;24070
-26.326778145845044;-48.87633538446942;25053
-26.326778145845044;-48.87633538446942;26028
-26.326666770593892;-48.876330681813506;27011
-26.326545770042664;-48.87632692543977;27983
-26.326426470437546;-48.87632768056552;29053
-26.326188233270113;-48.87635300784818;30257
-26.326062170144382;-48.87636719216972;31247
-26.325933529476597;-48.876384753851795;32226
-26.325806275998215;-48.876406763217375;33201
-26.325680446161908;-48.87642972925474;34178
-26.325553550043935;-48.87645140205937;35175
-26.325429586014078;-48.876481069116664;36175
-26.325309167020734;-48.87650426162054;37190
-26.3251906904632;-48.87651814407656;38200
-26.325073241404937;-48.876525439549454;39328
-26.3249580959125;-48.87651859765318;40348
-26.324845433698485;-48.8765015225088;41369
-26.32473407318414;-48.87647317241327;42381
-26.324625151518372;-48.8764258640406;43403
-26.32451322249307;-48.87638847124452;44428
-26.324393507966967;-48.87634666281115;45411
-26.324275245472435;-48.87629635404489;46421
-26.324163760474814;-48.87622698589567;47427
-26.324054622051612;-48.87612816825898;48434
-26.3239382509716;-48.876041550374374;49427
-26.323822355762275;-48.87595461356352;50420
-26.32370504701174;-48.87586724238247;51408
-26.32358355594042;-48.87577760740835;52383
-26.32346689189232;-48.87568526251907;53358
-26.323350304019865;-48.87559623927115;54334
-26.323233617829377;-48.8755039491181;55313
-26.323123208807854;-48.87542336589511;56287
-26.3230137752687;-48.8753374123596;57267
-26.322909305727144;-48.8752600847712;58265
-26.32280216285091;-48.875185618768334;59238
-26.322692926939514;-48.875117682306374;60212
-26.322590208463303;-48.87508221087663;61213
-26.322478634992876;-48.87506687935907;62218
-26.322369338906434;-48.875076072993444;63199
-26.32225266138801;-48.87511399979483;64174
-26.322137030444427;-48.87515764685773;65160
-26.322033760591886;-48.875232822234686;66166
-26.321932162801946;-48.87531646280147;67165
-26.32182326834714;-48.87540200455266;68170
-26.321705548112593;-48.8754754995602;69182
-26.32157720218929;-48.87554537753405;70184
-26.321441432224336;-48.87561319734246;71190
-26.321299526729565;-48.8756734543208;72192
-26.32116009328224;-48.875725551795625;73194
-26.321022025483444;-48.8757583128826;74202
-26.320883952746733;-48.87576750201811;75197
-26.320747313540636;-48.875770699101835;76187
-26.320610143589256;-48.87575554217213;77189
-26.320469730198102;-48.87573798348885;78180
-26.32032170988407;-48.87572077573599;79164
-26.32017239301326;-48.87569865624219;80150
-26.32002343696768;-48.87567649085615;81137
-26.319874504711347;-48.875654970101685;82110
-26.319724993518005;-48.8756389305749;83083
-26.31957568682636;-48.875619348091455;84062
-26.31942702977281;-48.87560253180323;85037
-26.319280439872767;-48.87557996228199;86043
-26.319135042754105;-48.87555369601102;87020
-26.318990663768222;-48.87552718160116;87994
-26.318858394612803;-48.87548916009295;88973
-26.3187366269155;-48.87545656348996;89950
-26.3187366269155;-48.87545656348996;90937
-26.31866134204583;-48.87544722849261;91913
-26.318583801422115;-48.87544002570955;92890
-26.31854649769655;-48.87541568871828;93864
-26.31850366096367;-48.87538790033104;94843
-26.318463073813096;-48.87534889989594;95823
-26.318428993732287;-48.8752988901368;96821
-26.31844991831201;-48.875172748501065;97824
-26.31847132436522;-48.875036098791576;98837
-26.318483068351906;-48.87488404743901;99830
-26.318495329575786;-48.87472381293903;100824
-26.31850957002916;-48.874561400688;101815
-26.3185172630594;-48.874396516643124;102802
-26.318528445168308;-48.87422598828622;103792
-26.318538526867357;-48.87405409077396;104844
-26.318554329651075;-48.87388343573938;105833
-26.31856874954047;-48.873712956340896;106819
-26.31857601590556;-48.87354435862971;107832
-26.31858707003684;-48.87337921967203;108817
-26.318600549967893;-48.87321354643473;109826
-26.31860817903457;-48.873046678916815;110820
-26.31862394873678;-48.87288278012902;111808
-26.318637104205205;-48.8727192468736;112795
-26.31864854752275;-48.87255752939349;113781
-26.318664384562453;-48.872397643106126;114769
-26.318673230438073;-48.87226001571452;115758
-26.318696873621253;-48.87217554475169;116745
-26.318722576892295;-48.87208859339452;117717
-26.318745735299;-48.87200131833077;118701
-26.31876733336498;-48.871914928681306;119682
-26.318792250445842;-48.871829242334;120689
-26.318818577596225;-48.87174425172039;121687
-26.31882873692199;-48.87165616583054;122675
-26.31882873692199;-48.87165616583054;123649
-26.318854465427755;-48.871476571124475;124647
-26.318837888475795;-48.871363106362686;125631
-26.318821015249917;-48.87124653747378;126631
-26.318807438959837;-48.871125592269;127620
-26.3187937634782;-48.87100079304853;128620
-26.318782998586638;-48.87087315222865;129603
-26.31877226268307;-48.87074444199733;130605
-26.318765125725186;-48.870610126170604;131608
-26.318762871739757;-48.87046888225416;132600
-26.318765625386536;-48.870322173511084;133587
-26.318768926074135;-48.870166091853235;134574
-26.318774730484062;-48.87000965313802;135568
-26.318781803764896;-48.869848372235325;136569
-26.31878932526476;-48.86968400716771;137564
-26.31879190052939;-48.869518034952996;138566
-26.318793981936423;-48.86935300733626;139561
-26.31879863885874;-48.869187628175176;140562
-26.318800787457707;-48.86902380490141;141550
-26.318800221189964;-48.868857536867125;142541
-26.318807698146887;-48.86869270683755;143530
-26.318813368702248;-48.868531264194935;144516
-26.318825863372005;-48.868371083737856;145515
-26.318841559494143;-48.868212102572706;146511
-26.31885730486201;-48.86806032970806;147504
-26.31887883279547;-48.867910357166146;148494
-26.318899741454118;-48.867761572956404;149482
-26.318919091898035;-48.867626451488206;150465
-26.318943439729473;-48.86749689155163;151450
-26.318958404728278;-48.867369053130886;152446
-26.318976169607623;-48.86723942320165;153445
-26.31899948147422;-48.86710927781612;154448
-26.31901627148693;-48.86696858231599;155454
-26.319035111432115;-48.86682481892748;156446
-26.319048137567854;-48.866681193164055;157439
-26.31905836704496;-48.866538743067714;158436
-26.31906347823465;-48.866396075511744;159422
-26.31905633550926;-48.86624457806657;160428
-26.31904666698466;-48.866093956753645;161426
-26.319026692277507;-48.86594536521657;162448
-26.318996934181097;-48.86579800058576;163457
-26.318952611535185;-48.86565828887668;164447
-26.31890837397007;-48.86552040650994;165448
-26.318864774012184;-48.86538240989662;166438
-26.318817401733323;-48.86524740346945;167436
-26.31876663254355;-48.86512113142754;168433
-26.31867395474244;-48.86503327315932;169426
-26.318582272434863;-48.8649338498485;170421
-26.318487212232075;-48.864837522369356;171418
-26.31838744850895;-48.86473507180751;172409
