latitude;longitude;time
-26.185430129622553;-48.90924275989958;0
-26.185430129622553;-48.90924275989958;995
-26.185430129622553;-48.90924275989958;1992
-26.185430129622553;-48.90924275989958;2986
-26.185430129622553;-48.90924275989958;3980
-26.185430129622553;-48.90924275989958;4999
-26.185430129622553;-48.90924275989958;5989
-26.185430129622553;-48.90924275989958;6973
-26.185430129622553;-48.90924275989958;7964
-26.185430129622553;-48.90924275989958;8960
-26.185430129622553;-48.90924275989958;9951
