latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;988
-26.185434697508754;-48.90937667936888;1979
-26.185434697508754;-48.90937667936888;2976
-26.185434697508754;-48.90937667936888;3970
-26.185434697508754;-48.90937667936888;4960
-26.185434697508754;-48.90937667936888;5951
-26.185434697508754;-48.90937667936888;6943
-26.185434697508754;-48.90937667936888;7934
-26.185434697508754;-48.90937667936888;8925
-26.185434697508754;-48.90937667936888;9924
-26.185434697508754;-48.90937667936888;10916
