latitude;longitude;time
-26.25440954;-48.84903947;2140266
-26.25440956;-48.84903953;2141264
-26.25440979;-48.84903979;2142311
-26.25441004;-48.8490401;2143292
-26.25441021;-48.84904034;2144271
-26.25441025;-48.84904042;2145251
-26.25441056;-48.8490408;2146232
-26.25441064;-48.84904094;2147225
-26.25441085;-48.84904122;2148205
-26.25441098;-48.84904142;2149233
-26.2544111;-48.84904149;2150214
-26.2544111;-48.84904145;2151242
-26.25441123;-48.8490415;2152221
-26.25441143;-48.84904165;2153201
-26.25441157;-48.84904166;2154232
-26.25441166;-48.84904174;2155212
-26.25441195;-48.84904196;2156193
-26.25441253;-48.84904242;2157252
