latitude;longitude;time
-26.2518911;-48.85414493;121344
-26.25184716;-48.85414802;122393
-26.25177429;-48.8541459;123475
-26.25170881;-48.85413359;124469
-26.25163174;-48.85412741;125456
-26.25154707;-48.85411242;126456
-26.25147169;-48.85410005;127448
-26.25139255;-48.85407781;128447
-26.25132228;-48.85407221;129442
-26.25125923;-48.8540659;130432
-26.25120272;-48.85406316;131437
-26.25114747;-48.85405606;132422
-26.2510875;-48.85405735;133428
-26.25104477;-48.85405821;134420
-26.25100014;-48.85405492;135423
-26.25095881;-48.85405792;136421
-26.25091173;-48.85405018;137411
-26.25086916;-48.85404482;138418
-26.25082921;-48.85402621;139423
-26.25080796;-48.85398537;140421
-26.25079638;-48.8539458;141425
-26.25080834;-48.85388621;142421
-26.25082926;-48.85382741;143429
-26.25087038;-48.85373422;144424
-26.25091125;-48.85363229;145413
-26.25095997;-48.8535282;146406
-26.25100891;-48.85342063;147402
-26.25105612;-48.85331251;148404
-26.25110844;-48.85319451;149401
-26.25115778;-48.8530816;150387
-26.25120426;-48.85297466;151385
-26.25124497;-48.85287578;152477
-26.25132788;-48.85281991;153470
-26.25139642;-48.85275284;154463
-26.25148832;-48.85270362;155454
-26.25159142;-48.85265035;156441
-26.2517051;-48.85261562;157450
-26.25182886;-48.8525935;158471
-26.25194973;-48.85255769;159473
-26.25207751;-48.85251726;160472
-26.25220111;-48.85245888;161469
-26.25233487;-48.85244173;162458
-26.25248555;-48.85238058;163459
-26.25262227;-48.8523449;164449
-26.25276613;-48.85229256;165448
-26.25289701;-48.85225736;166444
-26.25305271;-48.85224168;167456
-26.25319836;-48.85221625;168448
-26.25333225;-48.85218433;169439
-26.25347421;-48.85215786;170439
-26.25361814;-48.85215329;171434
-26.25376407;-48.85214313;172435
-26.25389716;-48.85213;173443
-26.25403787;-48.85211187;174445
-26.2541816;-48.85209671;175433
-26.25432475;-48.85208334;176434
-26.2544661;-48.85207605;177429
-26.25460675;-48.85207247;178427
-26.25474716;-48.85206064;179432
-26.25488993;-48.85203813;180420
-26.25502146;-48.85202982;181409
-26.25516836;-48.85202191;182402
-26.25531135;-48.85201313;183644
-26.25545376;-48.85200254;184647
-26.25560126;-48.85198254;185650
-26.25573904;-48.85197177;186641
-26.25586655;-48.85194442;187630
-26.2560007;-48.85193924;188631
-26.2561305;-48.85192058;189622
-26.25625865;-48.85190586;190610
-26.25638626;-48.85189716;191612
-26.25651779;-48.85188574;192598
-26.25664298;-48.85187112;193590
-26.25676631;-48.8518637;194579
-26.25689337;-48.85184443;195585
-26.25700643;-48.85183303;196581
-26.25712059;-48.85180419;197570
-26.25721924;-48.85181119;198561
-26.25731866;-48.85179127;199559
-26.25742001;-48.85178043;200562
-26.25751327;-48.85177263;201557
-26.2575981;-48.85176116;202546
-26.25768449;-48.85175556;203544
-26.25777738;-48.85175982;204542
-26.25787397;-48.85174083;205536
-26.25798106;-48.85173053;206527
-26.25808647;-48.85172591;207522
-26.25819022;-48.85171534;208532
-26.25829463;-48.85170064;209529
-26.25839783;-48.85168837;210514
-26.2584957;-48.85168387;211506
-26.25859684;-48.85169132;212509
-26.25869558;-48.85167685;213502
-26.25879275;-48.85165595;214496
-26.25888425;-48.8516532;215487
-26.2589856;-48.85165268;216473
-26.25908409;-48.85164486;217468
-26.25917419;-48.85164421;218458
-26.25927317;-48.85164144;219461
-26.25936877;-48.85162004;220447
-26.2594622;-48.85160972;221443
-26.25956615;-48.85159417;222437
-26.25965327;-48.85158933;223430
-26.25973913;-48.85157767;224419
-26.25982816;-48.85157782;225410
-26.25991093;-48.85158001;226406
-26.2599944;-48.85156774;227396
-26.26006408;-48.85156726;228390
-26.26012701;-48.85156182;229385
-26.26015296;-48.85156127;230374
-26.26019694;-48.85156061;231365
-26.26023767;-48.85156143;232414
-26.26027881;-48.85155863;233420
-26.26032;-48.85155646;234414
-26.26036392;-48.8515542;235417
-26.26038479;-48.85154837;236417
-26.2604139;-48.85154872;237405
-26.26043195;-48.85154684;238393
-26.26044418;-48.85154523;239382
-26.26041999;-48.85154039;240416
-26.26042247;-48.85154018;241405
-26.26042671;-48.85154237;242391
-26.26042774;-48.85154634;243431
-26.26042695;-48.85154758;244419
-26.26042671;-48.85155068;245415
-26.26042619;-48.85154985;246406
-26.26042476;-48.85155161;247443
-26.26042316;-48.85155352;248441
-26.26042174;-48.85155503;249443
-26.26042145;-48.85155524;250437
-26.26042117;-48.8515557;251433
-26.26042111;-48.85155569;252515
-26.26042114;-48.85155565;253508
-26.26042299;-48.85155512;254498
-26.26042527;-48.85154364;255490
-26.26045397;-48.85154732;256480
-26.2604872;-48.85154543;257523
-26.26052311;-48.85153003;258525
-26.26055845;-48.85152618;259515
-26.26059975;-48.85151321;260552
-26.26070058;-48.85151829;261543
-26.26080186;-48.8515139;262546
-26.26089043;-48.85151254;263596
-26.26097665;-48.85150382;264591
-26.26107359;-48.8514934;265577
-26.2611612;-48.85147809;266615
-26.26126289;-48.85145683;267610
-26.26135378;-48.85144025;268707
-26.26146152;-48.85142975;269726
-26.26156154;-48.85141746;270714
-26.26169137;-48.85140308;271712
-26.26180703;-48.8513882;272705
-26.26191774;-48.85137134;273694
-26.26204488;-48.85136405;274694
-26.26217875;-48.85134729;275695
-26.26230556;-48.85133419;276687
-26.26243435;-48.85132001;277678
-26.26256235;-48.8513097;278675
-26.26269259;-48.85129624;279676
-26.26281658;-48.85128558;280677
-26.26293932;-48.85127526;281669
-26.26305593;-48.85127116;282667
-26.2631605;-48.85126441;283654
-26.26325857;-48.85124954;284643
-26.26335056;-48.85124036;285647
-26.26344786;-48.85122913;286650
-26.26354418;-48.85121714;287637
-26.26362546;-48.85119617;288632
-26.26372344;-48.85118312;289625
-26.26383037;-48.85117933;290616
-26.26392548;-48.85116495;291611
-26.26403463;-48.85116259;292594
-26.26414483;-48.85115543;293602
-26.26426338;-48.85113548;294598
-26.26437143;-48.85112021;295588
-26.26448447;-48.85110256;296577
-26.26459871;-48.85109507;297576
-26.26471856;-48.85109088;298568
-26.26483998;-48.85106953;299558
-26.26496559;-48.85105541;300554
-26.26509656;-48.85104589;301554
-26.26521933;-48.85103372;302550
-26.26533893;-48.85102358;303544
-26.26546205;-48.85100879;304542
-26.26557485;-48.85099136;305537
-26.26569108;-48.85099071;306530
-26.265806;-48.85097641;307523
-26.26592144;-48.85095774;308526
-26.26603975;-48.85094679;309517
-26.26614834;-48.85094343;310503
-26.26624126;-48.85093427;311490
-26.26632252;-48.85091785;312486
-26.26640397;-48.85090144;313480
-26.26648921;-48.85089752;314622
-26.2665701;-48.85089096;315607
-26.26664644;-48.85086899;316594
-26.26672507;-48.85085435;317594
-26.26679842;-48.85084401;318588
-26.26685726;-48.85084101;319585
-26.26690646;-48.85083626;320575
-26.26694128;-48.85083619;321569
-26.26696634;-48.85082849;322559
-26.26697851;-48.85084261;323560
-26.26696868;-48.85082964;324550
-26.26697506;-48.85082726;325548
-26.26697347;-48.85081674;326550
-26.26697213;-48.85081409;327542
-26.2669721;-48.85080784;328529
-26.26697286;-48.85080729;329518
-26.2669742;-48.85080484;330509
-26.2669757;-48.85080568;331508
-26.26698023;-48.85080816;332498
-26.26698243;-48.85081007;333497
-26.26698179;-48.85081236;334491
-26.26698172;-48.85081328;335481
-26.26698251;-48.850813;336468
-26.26698225;-48.85081232;337459
-26.26698136;-48.85081512;338459
-26.26698052;-48.85081514;339499
-26.2669802;-48.85082039;340495
-26.26698108;-48.85082177;341490
-26.26698302;-48.8508235;342477
-26.26698504;-48.85082872;343475
-26.26698398;-48.85083171;344469
-26.2669853;-48.85083429;345459
-26.26699205;-48.85082997;346459
-26.26701173;-48.85082319;347461
-26.26700174;-48.8507617;348460
-26.26699628;-48.85071134;349452
-26.26697001;-48.85065381;350441
-26.26694457;-48.85058639;351439
-26.26690989;-48.85050555;352447
-26.26687097;-48.85040662;353448
-26.26683101;-48.85030798;354441
-26.26679103;-48.85021364;355433
-26.26675203;-48.85011621;356437
-26.26670957;-48.85001527;357431
-26.2666688;-48.84991383;358432
-26.26662686;-48.84980926;359417
-26.26658431;-48.84970522;360402
-26.2665424;-48.84960109;361406
-26.26650204;-48.84950037;362392
-26.26646134;-48.84940169;363391
-26.26642051;-48.84930571;364389
-26.26638484;-48.84921294;365378
-26.26634839;-48.8491236;366372
-26.26631637;-48.84903625;367373
-26.26628276;-48.84894927;368376
-26.2662512;-48.84887256;369362
-26.26622169;-48.8488001;370353
-26.26619735;-48.8487403;371348
-26.26617858;-48.84869546;372342
-26.26616401;-48.84865005;373391
-26.26616582;-48.84862211;374383
-26.26618029;-48.84861659;375388
-26.26618488;-48.84860918;376382
-26.26618469;-48.84860574;377381
-26.26618553;-48.84860292;378374
-26.26619602;-48.84860214;379377
-26.26620392;-48.84859763;380430
-26.26622581;-48.84857932;381425
-26.2662421;-48.84857095;382425
-26.26626739;-48.84856481;383420
-26.26628525;-48.84855836;384409
-26.26630743;-48.84854823;385397
-26.26632913;-48.84853783;386390
-26.26635579;-48.84851995;387384
-26.26638196;-48.84851287;388375
-26.26640248;-48.84850519;389378
-26.26642338;-48.84852066;390374
-26.26643263;-48.8485451;391371
-26.26642065;-48.84856528;392368
-26.26642946;-48.84858301;393367
-26.26642792;-48.84857234;394355
-26.26642951;-48.84857145;395345
-26.26642863;-48.84856822;396334
-26.26642443;-48.84855981;397321
-26.26642439;-48.84855307;398366
-26.26642006;-48.8485415;399366
-26.26642597;-48.84852994;400364
-26.26642687;-48.84851541;401355
-26.26642868;-48.84851902;402397
-26.26642748;-48.84852162;403394
-26.26642608;-48.84852757;404383
-26.26642221;-48.84853351;405369
-26.26641801;-48.84853869;406402
-26.26641619;-48.84854534;407395
-26.26641794;-48.84854823;408385
-26.26641827;-48.84855064;409373
-26.26641772;-48.84854905;410411
