latitude;longitude;time
-26.28245372;-48.81396066;161680
-26.28245372;-48.81396065;162659
-26.28245373;-48.81396066;163639
-26.28245375;-48.81396068;164619
-26.28245377;-48.81396069;165599
-26.28245377;-48.81396071;166588
-26.28245378;-48.81396072;167566
-26.28245378;-48.81396072;168545
-26.28245379;-48.81396072;169524
-26.28245379;-48.81396071;170502
-26.2824538;-48.81396071;171481
-26.2824538;-48.81396069;172460
-26.28245383;-48.8139607;173439
-26.28245383;-48.8139607;174419
-26.28245383;-48.8139607;175398
-26.28245383;-48.8139607;176380
-26.28245385;-48.81396072;177359
-26.28245388;-48.81396074;178338
-26.28245389;-48.81396074;179320
-26.2824539;-48.81396073;180299
-26.2824539;-48.81396071;181279
-26.2824539;-48.8139607;182259
-26.28245391;-48.81396067;183241
-26.28245392;-48.81396065;184220
-26.28245394;-48.81396064;185200
-26.28245394;-48.81396063;186179
-26.28245393;-48.81396061;187159
-26.28245393;-48.8139606;188139
-26.28245393;-48.8139606;189118
-26.28245394;-48.8139606;190097
-26.28245394;-48.81396061;191091
-26.28245395;-48.81396061;192077
-26.28245395;-48.81396061;193055
-26.28245396;-48.81396061;194035
-26.28245396;-48.81396061;195015
-26.28245396;-48.81396061;195995
-26.28245396;-48.81396061;196976
-26.28245395;-48.8139606;197958
-26.28245395;-48.81396059;198937
-26.28245395;-48.8139606;199916
-26.28245395;-48.8139606;200896
-26.28245395;-48.8139606;201875
-26.28245395;-48.8139606;202854
-26.28245395;-48.81396059;203833
-26.28245396;-48.81396059;204813
-26.28245395;-48.81396059;205791
-26.28245395;-48.81396058;206770
-26.28245395;-48.81396059;207749
-26.28245395;-48.81396058;208730
-26.28245395;-48.81396059;209710
-26.28245396;-48.81396059;210689
-26.28245397;-48.81396059;211669
-26.28245493;-48.81395979;212649
-26.28245802;-48.81394661;213629
-26.28246055;-48.81394475;214607
-26.28246855;-48.81395062;215586
-26.28247103;-48.81395245;216565
-26.28247175;-48.81394977;217544
-26.28248086;-48.8139618;218525
-26.28248012;-48.81396055;219504
-26.28247907;-48.81396078;220482
-26.28247939;-48.81396016;221463
-26.28248847;-48.81396718;222443
-26.2824909;-48.813973;223422
-26.28250525;-48.81397332;224401
-26.28250549;-48.81397192;225380
-26.28250555;-48.81397173;226370
-26.28250283;-48.81397132;227349
-26.28250083;-48.8139757;228329
-26.28250182;-48.81397375;229309
-26.28250138;-48.81396324;230289
-26.28251192;-48.81394878;231269
-26.28251301;-48.813941;232250
-26.28250941;-48.81393786;233229
-26.28250236;-48.81393665;234209
-26.28250301;-48.81393214;235189
-26.28250855;-48.81394484;236167
-26.28251074;-48.81394841;237146
-26.28254122;-48.81397467;238124
-26.2825681;-48.81400291;239103
-26.28260197;-48.8140353;240082
-26.28263906;-48.81408398;241063
-26.28268437;-48.81414039;242042
-26.28268437;-48.81414039;243022
-26.28273644;-48.81421208;244003
-26.28280066;-48.8142968;244983
-26.28286987;-48.814381;245963
-26.28293419;-48.8144655;246949
-26.28300342;-48.81455147;247929
-26.28307174;-48.81463949;248909
-26.28314561;-48.81472856;249889
-26.28321907;-48.81481908;250895
-26.2832919;-48.8149121;251886
-26.2833684;-48.81500349;252865
-26.28344424;-48.81509431;253844
-26.283518;-48.81518653;254823
-26.28358358;-48.81528002;255805
-26.28362096;-48.81537983;256785
-26.28366051;-48.81548376;257772
-26.28367198;-48.81559861;258752
-26.28365846;-48.81570726;259731
-26.28354268;-48.81576758;260709
-26.28347637;-48.81586393;261688
-26.28337542;-48.81593968;262666
-26.28328551;-48.81602726;263645
-26.2831739;-48.81612124;264625
-26.28306518;-48.81622336;265605
-26.28295401;-48.81632844;266583
-26.28283991;-48.81643728;267565
-26.28272417;-48.81654384;268544
-26.28261219;-48.81665447;269525
-26.28249375;-48.81676712;270504
-26.28238015;-48.81687742;271483
-26.28226924;-48.81698785;272464
-26.28215919;-48.81709044;273444
-26.2820598;-48.81718841;274422
-26.28196462;-48.81727717;275403
-26.28187732;-48.81736095;276383
-26.28179291;-48.81743848;277365
-26.28171743;-48.81751342;278345
-26.28164708;-48.81757711;279324
-26.2815802;-48.81763889;280303
-26.28151818;-48.81769671;281285
-26.28145423;-48.81775001;282265
-26.28139071;-48.81780583;283243
-26.2813271;-48.81787031;284223
-26.28125932;-48.81793605;285203
-26.28118791;-48.81800898;286183
-26.28111795;-48.81808151;287171
-26.28104065;-48.81815404;288150
-26.28095969;-48.81823239;289134
-26.28087732;-48.81831295;290112
-26.28079014;-48.81839441;291092
-26.28070036;-48.8184772;292074
-26.28060771;-48.81856632;293052
-26.28051124;-48.81865409;294031
-26.28051124;-48.81865409;295011
-26.28041229;-48.81874655;295991
-26.28031434;-48.81884316;296982
-26.2802232;-48.81893053;297960
-26.28013176;-48.81901791;298939
-26.28003696;-48.81909868;299917
-26.27994421;-48.81918309;300897
-26.27985304;-48.81926966;301876
-26.27976083;-48.81935523;302855
-26.27967494;-48.81943982;303836
-26.27958803;-48.81952241;304815
-26.27950412;-48.81960296;305795
-26.27942957;-48.81967422;306775
-26.27936009;-48.81974055;307754
-26.2792971;-48.81979559;308735
-26.27924021;-48.81984648;309715
-26.27919009;-48.81989307;310702
-26.27914197;-48.81993761;311704
-26.27909348;-48.81998194;312682
-26.27905238;-48.82001721;313663
-26.27900536;-48.82006168;314642
-26.2789453;-48.82011522;315622
-26.27888606;-48.82016979;316602
-26.27881768;-48.82022715;317582
-26.27875406;-48.82028088;318563
-26.27869583;-48.82033357;319542
-26.27865145;-48.82037445;320520
-26.27861104;-48.82041177;321499
-26.27857835;-48.82044007;322477
-26.27854857;-48.82046688;323455
-26.27852606;-48.82048748;324434
-26.27850532;-48.82050517;325415
-26.27848797;-48.82052031;326393
-26.27847252;-48.82053227;327398
-26.27846046;-48.82054393;328376
-26.27844668;-48.82055383;329356
-26.27843478;-48.82056551;330335
-26.27841628;-48.82058249;331316
-26.2783993;-48.82059915;332296
-26.27838879;-48.82061518;333276
-26.27837147;-48.82062435;334255
-26.2783503;-48.82064126;335235
-26.27832364;-48.82066209;336216
-26.27829978;-48.82068202;337200
-26.27827613;-48.82070333;338179
-26.27825419;-48.82072562;339158
-26.2782325;-48.82074569;340136
-26.27820884;-48.82076365;341116
-26.27820884;-48.82076365;342096
-26.2781779;-48.82079623;343076
-26.27816781;-48.82080754;344056
-26.27815556;-48.82081979;345050
-26.27815556;-48.82081979;346031
-26.27814112;-48.82083971;347082
-26.27813218;-48.82084811;348061
-26.27812047;-48.82085659;349040
-26.27812047;-48.82085659;350020
-26.27810809;-48.82086682;351000
-26.27808218;-48.82089513;351981
-26.27805943;-48.82091687;352962
-26.27803448;-48.82094154;353941
-26.27801324;-48.82095748;354920
-26.27799068;-48.82098299;355900
-26.2779585;-48.82101197;356881
-26.27792762;-48.821043;357860
-26.27789702;-48.82106677;358839
-26.2778702;-48.82110076;359817
-26.2778409;-48.82112833;360795
-26.27781645;-48.82115566;361774
-26.27779111;-48.82118256;362753
-26.27776429;-48.82120976;363733
-26.27773661;-48.82123412;364714
-26.27770028;-48.82126613;365693
-26.27766216;-48.82130014;366673
-26.27762441;-48.82133473;367748
-26.27758887;-48.82136904;368727
-26.27755458;-48.8214022;369705
-26.27751965;-48.82143232;370700
-26.27748665;-48.82146226;371693
-26.27745533;-48.82149288;372672
-26.27742539;-48.82152132;373652
-26.2773966;-48.8215488;374632
-26.27737262;-48.82157289;375613
-26.27735651;-48.82158593;376592
-26.27735095;-48.82158903;377572
-26.27734925;-48.82158932;378551
-26.27734933;-48.82158952;379530
-26.27735013;-48.82158953;380509
-26.27734753;-48.82159206;381489
-26.27733195;-48.82160644;382469
-26.27731398;-48.82162244;383448
-26.27730207;-48.82163893;384430
-26.27728655;-48.82165568;385409
-26.2772716;-48.82167078;386388
-26.27725795;-48.82168471;387367
-26.27724246;-48.82169579;388346
-26.2772305;-48.82170507;389325
-26.27722614;-48.82171214;390304
-26.27722264;-48.82171284;391286
-26.27722121;-48.82171276;392271
-26.27722111;-48.82171244;393251
-26.27722127;-48.82171235;394236
-26.27722119;-48.82171273;395214
-26.27721787;-48.82171553;396192
-26.27719409;-48.8217346;397172
-26.27718118;-48.82174626;398153
-26.27716055;-48.82176712;399132
-26.27714221;-48.82178796;400111
-26.2771225;-48.82180366;401089
-26.27710503;-48.82181897;402081
-26.2770888;-48.8218351;403060
-26.27707112;-48.82185445;404038
-26.27707112;-48.82185445;405018
-26.27705296;-48.82186817;405998
-26.27703913;-48.82187689;406978
-26.27702155;-48.82188182;407958
-26.27700541;-48.82189569;408938
-26.27698717;-48.82190506;409916
-26.2769701;-48.82191432;410895
-26.27695513;-48.8219186;411874
-26.27694984;-48.8219179;412855
-26.27695063;-48.8219113;413835
-26.2769462;-48.82191131;414814
-26.27693316;-48.82190598;415793
-26.27693322;-48.8219036;416775
-26.27693797;-48.82188921;417754
-26.27693622;-48.82188908;418738
-26.27693599;-48.82189106;419717
-26.27692875;-48.82188668;420696
-26.27693154;-48.82189615;421674
-26.27693264;-48.82189393;422655
-26.27693154;-48.82188848;423633
-26.27693135;-48.82188514;424621
-26.27692901;-48.82188221;425601
-26.27693075;-48.82188185;426581
-26.27693008;-48.82188094;427562
-26.27692637;-48.82187898;428541
-26.27692258;-48.82187315;429521
-26.2769164;-48.82186187;430504
-26.27690792;-48.82184931;431502
-26.27689666;-48.82183332;432677
-26.27688023;-48.8218127;433661
-26.27686223;-48.82178473;434640
-26.27683636;-48.82175478;435619
-26.27681209;-48.82172376;436598
-26.27678545;-48.82168693;437579
-26.27675571;-48.82164852;438560
-26.27672664;-48.82161392;439539
-26.27670075;-48.82158191;440519
-26.27667356;-48.82154953;441498
-26.27664426;-48.82150901;442478
-26.27661303;-48.82146902;443458
-26.2765809;-48.82142413;444438
-26.27654689;-48.82137493;445441
-26.27651028;-48.82132524;446420
-26.27647601;-48.82127091;447399
-26.27642739;-48.82121395;448379
-26.27638285;-48.82116476;449359
-26.27634207;-48.82111864;450339
-26.27629557;-48.82106354;451319
-26.27625217;-48.8210113;452299
-26.27620951;-48.82096004;453279
-26.27616383;-48.82089675;454259
-26.27612799;-48.82083929;455240
-26.27608687;-48.82077967;456219
-26.27604862;-48.82072582;457199
-26.27600373;-48.82066564;458179
-26.2759558;-48.82060984;459159
-26.27590576;-48.82054568;460140
-26.27585675;-48.8204814;461126
-26.27581818;-48.82040942;462106
-26.27577373;-48.82034181;463086
-26.27572451;-48.82027691;464066
-26.27567621;-48.82021288;465046
-26.27562368;-48.82014374;466027
-26.27562368;-48.82014374;467005
-26.27557296;-48.82007898;467987
-26.27552325;-48.82001869;468966
-26.27548159;-48.81995598;469946
-26.27543742;-48.81989177;470926
-26.2753952;-48.81982699;471905
-26.27535454;-48.8197738;472886
-26.27532307;-48.81971119;473866
-26.2752895;-48.81965172;474846
-26.27524395;-48.81960011;475829
-26.27520331;-48.81954604;476824
-26.2751521;-48.81949363;477804
-26.27512532;-48.8194532;478782
-26.27510268;-48.81942309;479763
-26.27507479;-48.81940457;480744
-26.2750626;-48.81939116;481739
-26.27504836;-48.81937705;482719
-26.27504225;-48.81936225;483701
-26.27503109;-48.81935307;484681
-26.27501981;-48.81934643;485661
-26.27498149;-48.81934203;486640
-26.27494406;-48.8193399;487621
-26.27488946;-48.81938223;488600
-26.27484002;-48.81942726;489580
-26.27477509;-48.81948644;490564
-26.27470406;-48.81955926;491562
-26.27463089;-48.81963052;492541
-26.2745613;-48.81969986;493521
-26.27448742;-48.81976979;494501
-26.27441215;-48.8198425;495482
-26.27433465;-48.81991983;496462
-26.2742561;-48.82000013;497442
-26.27416878;-48.82008737;498422
-26.27408528;-48.82016919;499401
-26.27399526;-48.82025356;500389
-26.27390608;-48.82034285;501368
-26.27382376;-48.82042643;502348
-26.27374386;-48.82050776;503329
-26.2736577;-48.82059148;504308
-26.27356983;-48.82066729;505287
-26.27349174;-48.820753;506267
-26.27341026;-48.82083334;507248
-26.27333098;-48.82091545;508228
-26.27325155;-48.82099392;509208
-26.2731732;-48.82107127;510191
-26.27308932;-48.82115425;511169
-26.27300915;-48.82123449;512148
-26.27292973;-48.82131442;513129
-26.27285001;-48.82139561;514108
-26.27276679;-48.82147906;515089
-26.27268681;-48.82155586;516068
-26.27259826;-48.82163614;517048
-26.27259826;-48.82163614;518028
-26.27251712;-48.82170989;519030
-26.27244832;-48.82178554;520010
-26.2723966;-48.82183151;520989
-26.27234543;-48.82187617;521969
-26.27230008;-48.82192107;522949
-26.2722528;-48.82196953;523929
-26.27219772;-48.82202209;524910
-26.27214637;-48.82207203;525890
-26.27210008;-48.82210958;526869
-26.27205743;-48.82214754;527856
-26.27203266;-48.82217793;528848
-26.27200213;-48.82218218;529827
-26.2719667;-48.82218759;530808
-26.27192741;-48.82218005;531788
-26.27188989;-48.82218073;532767
-26.27184189;-48.82215335;533750
-26.27179553;-48.82213682;534731
-26.27176037;-48.82212322;535710
-26.27175133;-48.82212867;536690
-26.27174127;-48.82212978;537671
-26.2717348;-48.82212658;538650
-26.27173656;-48.82212931;539630
-26.27173655;-48.82213014;540608
-26.27173576;-48.82213051;541587
-26.27173505;-48.82213143;542566
-26.27173419;-48.82213218;543545
-26.27173494;-48.82213276;544525
-26.2717349;-48.82213278;545506
-26.27173576;-48.82213121;546486
-26.27173717;-48.82213143;547466
-26.27173622;-48.82212977;548445
-26.27173606;-48.82212936;549424
-26.27173603;-48.82212946;550406
-26.27173606;-48.82212943;551403
-26.27173606;-48.82212943;552388
-26.27173606;-48.82212944;553367
-26.27173606;-48.82212944;554347
-26.27173606;-48.82212945;555327
-26.27173606;-48.82212945;556307
-26.27173606;-48.82212945;557288
-26.27173606;-48.82212945;558267
-26.27173607;-48.82212945;559247
-26.27173607;-48.82212945;560227
-26.27173607;-48.82212944;561207
-26.27173608;-48.82212944;562204
-26.27173609;-48.82212944;563183
-26.27173609;-48.82212946;564162
-26.2717361;-48.82212946;565141
-26.27173611;-48.82212947;566119
-26.27173611;-48.82212946;567098
-26.27173613;-48.82212947;568076
-26.27173613;-48.82212946;569055
-26.27173613;-48.82212946;570034
-26.27173613;-48.82212946;571015
-26.27173614;-48.82212946;571994
-26.27173614;-48.82212946;572973
-26.27173615;-48.82212945;573954
-26.27173615;-48.82212945;574935
-26.27173614;-48.82212945;575915
-26.27173618;-48.82212946;576896
-26.27173616;-48.82212944;577875
-26.27173292;-48.8221286;578855
-26.27172397;-48.82212434;579835
-26.27170172;-48.8221149;580814
-26.27168226;-48.82211704;581795
-26.27165805;-48.82211525;582774
-26.27163221;-48.82211506;583753
-26.27160895;-48.82211021;584734
-26.27159588;-48.82210606;585715
-26.27158345;-48.82210302;586695
-26.27156853;-48.8220954;587675
-26.27156085;-48.82208957;588654
-26.27156433;-48.82208922;589635
-26.27157311;-48.82209329;590615
-26.27157172;-48.82209235;591595
-26.27157065;-48.82209135;592575
-26.27156945;-48.82208891;593553
-26.27156947;-48.82208842;594534
-26.27156889;-48.82208724;595515
-26.27156834;-48.82208676;596494
-26.27156799;-48.82208652;597473
-26.27156739;-48.82208705;598454
-26.27156704;-48.8220873;599433
-26.27156703;-48.82208714;600414
-26.27156689;-48.82208715;601395
-26.27156689;-48.82208716;602375
-26.2715669;-48.82208717;603355
-26.27156691;-48.82208718;604335
-26.27156691;-48.82208717;605314
-26.27156691;-48.82208716;606293
-26.27156693;-48.82208716;607278
-26.271567;-48.82208727;608257
-26.27155947;-48.82208242;609237
-26.27155492;-48.82208052;610216
-26.27155008;-48.82208044;611211
-26.27154473;-48.82207951;612199
-26.27153977;-48.82207802;613178
-26.27154012;-48.82207803;614156
-26.27153592;-48.82207658;615135
-26.27152977;-48.82207331;616116
-26.27150199;-48.82207729;617095
-26.27148983;-48.82207786;618083
-26.27147883;-48.82207792;619069
-26.27147883;-48.82207792;620049
-26.27146796;-48.82207752;621030
-26.27146218;-48.82208007;622009
-26.27147452;-48.82208199;622990
-26.27147483;-48.82208315;623969
-26.27147401;-48.82208309;624949
-26.27147371;-48.82208358;625930
-26.27147288;-48.82208367;626909
-26.27147209;-48.82208413;627887
-26.27147294;-48.82208314;628869
-26.27147266;-48.82208095;629849
-26.27147073;-48.82207757;630829
-26.27147028;-48.82207657;631809
-26.27146919;-48.82207401;632789
-26.27146881;-48.82207315;633769
-26.27146795;-48.82207116;634748
-26.27146649;-48.82207139;635730
-26.27145817;-48.82207486;636710
-26.27142863;-48.82211285;637689
-26.27143327;-48.8221898;638670
-26.2714334;-48.82223026;639649
-26.27143733;-48.82228595;640627
-26.27140907;-48.82235502;641606
-26.27134034;-48.82237457;642584
-26.27128939;-48.822411;643563
-26.27121092;-48.82235901;644542
-26.27113481;-48.82233672;645523
-26.27105636;-48.8223077;646503
-26.27098012;-48.82228176;647482
-26.27090818;-48.82225172;648462
-26.27083239;-48.82222114;649442
-26.27074662;-48.822179;650422
-26.27063086;-48.82212217;651403
-26.27050807;-48.82208299;652386
-26.27037977;-48.82207517;653365
-26.27024308;-48.82207591;654344
-26.27010931;-48.82208303;655323
-26.26996415;-48.8221141;656303
-26.26982334;-48.82213529;657283
-26.26968937;-48.82215927;658262
-26.2695649;-48.82217937;659242
-26.26945302;-48.82218166;660223
-26.26937467;-48.82221059;661202
-26.26927341;-48.82220515;662182
-26.26917835;-48.82222106;663162
-26.26908216;-48.82224369;664143
-26.26898339;-48.82225137;665123
-26.26887641;-48.82226374;666101
-26.26877619;-48.82229471;667084
-26.26866224;-48.82231888;668063
-26.2685575;-48.822348;669044
-26.26843014;-48.82237015;670023
-26.26843014;-48.82237015;671015
-26.26829478;-48.82235684;672003
-26.26817663;-48.82236396;672985
-26.26806108;-48.82236406;673964
-26.26793654;-48.82234319;674943
-26.26782268;-48.822321;675924
-26.26770318;-48.82227469;676904
-26.26758486;-48.82222449;677884
-26.26750365;-48.82219232;678864
-26.26745199;-48.82218116;679844
-26.26739269;-48.82219322;680824
-26.26735495;-48.8222252;681803
-26.26732851;-48.82225993;682784
-26.26732661;-48.82229734;683763
-26.26739122;-48.82236803;684743
-26.26743222;-48.82242678;685723
-26.26749524;-48.82249111;686703
-26.26755178;-48.82256026;687682
-26.26761755;-48.82263533;688664
-26.26768677;-48.82271648;689643
-26.26775622;-48.82279954;690622
-26.26783033;-48.82288478;691601
-26.26790642;-48.82296727;692579
-26.26798504;-48.82305456;693558
-26.26806858;-48.82315142;694536
-26.26815514;-48.82325327;695515
-26.26824471;-48.82335501;696495
-26.2683358;-48.82345923;697476
-26.26842822;-48.82356804;698457
-26.26852286;-48.82367885;699436
-26.26861726;-48.82379067;700416
-26.2687146;-48.82390125;701396
-26.2688102;-48.8240072;702376
-26.26890538;-48.82411767;703356
-26.26900057;-48.82422796;704336
-26.26909755;-48.82433754;705316
-26.26919502;-48.82445083;706316
-26.26929314;-48.82456384;707297
-26.26939381;-48.82467759;708277
-26.26949509;-48.82479265;709257
-26.26959219;-48.82490451;710236
-26.26968943;-48.82501878;711217
-26.26978475;-48.82513227;712201
-26.26987884;-48.82525184;713180
-26.26997305;-48.82536598;714160
-26.27006676;-48.82547976;715139
-26.27015983;-48.82558855;716118
-26.27025362;-48.82569319;717097
-26.27025362;-48.82569319;718077
-26.27043513;-48.8259028;719065
-26.2705249;-48.82599984;720044
-26.2705249;-48.82599984;721024
-26.2706133;-48.8261061;722002
-26.27069652;-48.82620135;722981
-26.2707766;-48.82629502;723960
-26.27084746;-48.82638288;724941
-26.27091068;-48.82646192;725924
-26.27097049;-48.82653766;726902
-26.27101836;-48.82661046;727881
-26.27104833;-48.82665785;728861
-26.27108336;-48.82671501;729841
-26.27110933;-48.8267644;730843
-26.27113725;-48.82680789;731832
-26.27116326;-48.82685356;732811
-26.27119008;-48.82689396;733790
-26.27121662;-48.82693599;734768
-26.27124647;-48.8269788;735748
-26.27128311;-48.82702579;736728
-26.27132762;-48.82711262;737708
-26.27137408;-48.82719494;738688
-26.27142625;-48.82729207;739668
-26.27147262;-48.82736127;740648
-26.27151414;-48.82743071;741629
-26.27154033;-48.82748565;742608
-26.27157503;-48.82754271;743586
-26.27160159;-48.82759376;744565
-26.27162788;-48.82764395;745545
-26.27165983;-48.82768985;746523
-26.27169133;-48.82774731;747503
-26.27173393;-48.82779866;748485
-26.27177039;-48.82784279;749464
-26.27179168;-48.8278939;750443
-26.27181946;-48.82793882;751425
-26.2718461;-48.82798713;752404
-26.27187426;-48.82803404;753384
-26.27190476;-48.82808177;754365
-26.27194173;-48.82814198;755344
-26.27197769;-48.82820709;756325
-26.27202695;-48.82827249;757305
-26.27207166;-48.82833559;758284
-26.27212261;-48.82840024;759265
-26.27216662;-48.82846512;760245
-26.27221185;-48.82853768;761224
-26.27225483;-48.82862027;762205
-26.27230415;-48.82871437;763185
-26.27234955;-48.82880157;764163
-26.27241582;-48.82890417;765145
-26.27247025;-48.82899485;766123
-26.2725301;-48.82908479;767104
-26.27258086;-48.82917637;768083
-26.27263328;-48.82926635;769066
-26.27269085;-48.82936293;770045
-26.27269085;-48.82936293;771024
-26.27276015;-48.82944961;772003
-26.27282355;-48.82954929;772981
-26.27288984;-48.82964956;773960
-26.27296165;-48.82975525;774942
-26.27302548;-48.82986834;775920
-26.27309523;-48.82997773;776899
-26.27315789;-48.83009464;777877
-26.27321825;-48.83021083;778857
-26.27327931;-48.83033409;779837
-26.27333072;-48.83045434;780817
-26.27338687;-48.83056536;781796
-26.27343845;-48.83068922;782775
-26.27349246;-48.8308097;783753
-26.27354891;-48.83092441;784731
-26.2736097;-48.8310364;785710
-26.27366032;-48.83115923;786688
-26.2737168;-48.83129422;787667
-26.27377083;-48.8314267;788645
-26.27383071;-48.83154428;789652
-26.27388258;-48.83166655;790645
-26.27393473;-48.83178856;791641
-26.2739843;-48.83191033;792620
-26.27403659;-48.83203626;793599
-26.27408911;-48.83215854;794579
-26.274148;-48.83227475;795558
-26.27421854;-48.83239078;796538
-26.27428837;-48.83250797;797518
-26.27436503;-48.83262339;798498
-26.27444288;-48.83273631;799478
-26.27453199;-48.83283582;800458
-26.27462467;-48.83293394;801438
-26.27472;-48.83303107;802418
-26.27481889;-48.83312152;803401
-26.27491647;-48.83321386;804379
-26.27501509;-48.8333012;805358
-26.27511186;-48.83339054;806338
