latitude;longitude;time
-26.28387718;-48.8885221;395378
-26.28363287;-48.8886799;396386
-26.28345452;-48.88879098;397393
-26.28328709;-48.88888179;398430
-26.28311007;-48.88898886;399431
-26.28292964;-48.88910102;400430
-26.28275359;-48.88917838;401431
-26.28261802;-48.8892893;402435
-26.28248301;-48.88941086;403451
-26.28230347;-48.88951197;404452
-26.28212756;-48.88962101;405452
-26.28191354;-48.88972916;406452
-26.28174043;-48.88983604;407465
-26.28155019;-48.88993349;408460
-26.28138026;-48.8900316;409461
-26.28120569;-48.89014573;410461
-26.28102309;-48.89025358;411463
-26.28084223;-48.89035919;412471
-26.28066067;-48.89046503;413566
-26.28050068;-48.8905697;414571
-26.28035724;-48.89062826;415581
-26.28022006;-48.89072132;416581
-26.28003277;-48.89084028;417580
-26.27984292;-48.89094076;418581
-26.27967011;-48.89104468;419581
-26.27949833;-48.89114528;420581
-26.27934566;-48.89123095;421581
-26.2791408;-48.89134302;422581
-26.27894716;-48.89144438;423659
-26.27875565;-48.89154002;424671
-26.27858752;-48.89164806;425672
-26.27837684;-48.89177991;426681
-26.27818509;-48.8918806;427681
-26.27802775;-48.89198115;428672
-26.27784406;-48.89206988;429672
-26.27765004;-48.89217029;430671
-26.27747573;-48.89227571;431671
-26.2772789;-48.89238138;432670
-26.27709754;-48.89248232;433671
-26.27687511;-48.89258038;434671
-26.2767124;-48.89266387;435671
-26.27652541;-48.89276399;436666
-26.27638644;-48.89287912;437671
-26.27619619;-48.89298069;438671
-26.27599412;-48.89310594;439671
-26.27578824;-48.89321693;440670
-26.27559326;-48.89332755;441671
-26.27533349;-48.89341943;442667
-26.27512151;-48.89352085;443671
-26.27489176;-48.89363156;444682
-26.27464772;-48.89372892;445686
-26.27441763;-48.89381885;446721
-26.27419168;-48.89390743;447721
-26.27394948;-48.89396705;448721
-26.2737152;-48.89403266;449720
-26.27347041;-48.89409876;450731
-26.27325951;-48.89415437;451732
-26.27303936;-48.89419497;452732
-26.27280688;-48.89426861;453743
-26.27257138;-48.89433703;454753
-26.27229753;-48.89443518;455769
-26.27203522;-48.89449925;456770
-26.27180179;-48.89457293;457771
-26.27154299;-48.894643;458771
-26.27129682;-48.89471761;459772
-26.27105243;-48.894793;460771
-26.27080354;-48.89486228;461771
-26.27058868;-48.8949129;462772
-26.27034379;-48.89498107;463764
-26.27010687;-48.89504955;464772
-26.26987688;-48.89511411;465772
-26.26964036;-48.89517978;466786
-26.26940357;-48.89520452;467794
-26.26916546;-48.89517987;468802
-26.26892892;-48.89524941;469809
-26.26874559;-48.89535105;470812
-26.26853998;-48.89545114;471822
-26.26835685;-48.8957135;472834
-26.26813774;-48.89582429;473837
-26.26792274;-48.8959486;474839
-26.26770147;-48.89608188;475852
-26.26750644;-48.89623963;476858
-26.26733736;-48.89640554;477861
-26.2671523;-48.89656156;478861
-26.26709014;-48.89666948;479861
-26.26701287;-48.89677305;480872
-26.26683104;-48.89691311;481891
-26.26664127;-48.89708448;482902
-26.26650077;-48.89722598;483908
-26.26633585;-48.89737808;484915
-26.26616711;-48.89753032;485924
-26.2659911;-48.89769153;486933
-26.26583517;-48.89784637;487937
-26.26568805;-48.89800185;488941
-26.26550937;-48.89815197;489951
-26.26535045;-48.89831135;490963
