latitude;longitude;time
-26.27279949;-48.85024773;2670801
-26.27279951;-48.85024773;2672794
-26.27279949;-48.85024771;2673774
-26.27279949;-48.8502477;2674801
-26.27279949;-48.85024773;2675782
-26.2727995;-48.85024772;2676811
-26.2727995;-48.85024774;2677791
-26.27279947;-48.85024775;2679008
-26.27279945;-48.85024776;2679990
-26.27279942;-48.85024774;2680970
-26.27279942;-48.85024773;2681951
-26.27279941;-48.85024776;2682954
-26.27279943;-48.8502478;2683933
-26.27279942;-48.85024782;2685828
-26.2727994;-48.8502478;2686809
-26.27279941;-48.85024781;2687788
-26.27279942;-48.8502478;2688778
-26.2727994;-48.85024781;2689807
-26.27279939;-48.8502478;2690790
-26.27279937;-48.8502478;2691818
-26.27279931;-48.85024782;2692798
-26.27279927;-48.85024786;2693800
-26.27279878;-48.85024831;2694779
-26.2727794;-48.85025031;2695806
-26.27270492;-48.85025767;2696835
-26.27263875;-48.85026746;2697814
-26.27258522;-48.8502696;2698801
-26.27251824;-48.85027352;2699829
-26.2724578;-48.85027244;2700810
-26.27240577;-48.85028275;2701790
-26.27235191;-48.85028515;2702818
-26.27230506;-48.85028035;2703813
-26.27225744;-48.85028517;2704793
-26.27221487;-48.85028463;2705773
-26.2721648;-48.85028036;2706801
-26.27211632;-48.85027257;2707839
-26.27208327;-48.85027746;2708844
-26.27204366;-48.85027673;2709822
-26.27202044;-48.85028493;2710801
-26.27199893;-48.85029237;2711829
-26.27198788;-48.85029491;2712809
-26.27196482;-48.85029324;2713788
-26.27196171;-48.85029992;2714816
-26.27195842;-48.85029985;2715797
-26.27195125;-48.85030056;2716777
-26.27193802;-48.85030166;2717804
-26.27193892;-48.85030412;2718783
-26.27193604;-48.85030019;2719811
-26.27193161;-48.85029965;2720789
-26.27191882;-48.85030408;2721818
-26.27189141;-48.85030836;2722799
-26.27185699;-48.85030745;2723806
-26.27181454;-48.85031324;2724785
-26.27176727;-48.85031505;2725815
-26.2717267;-48.85031943;2726794
-26.2716286;-48.85033533;2727823
-26.27157064;-48.85034205;2728804
-26.27151657;-48.85035132;2729783
-26.27145974;-48.8503601;2730812
-26.27140982;-48.85036574;2731792
-26.27136739;-48.85037101;2732820
-26.27132223;-48.85038076;2733809
-26.27127618;-48.8503814;2734788
-26.27124408;-48.85037822;2735817
-26.27122697;-48.85037782;2736796
-26.27121573;-48.85038734;2737823
-26.27119814;-48.8503885;2738802
-26.27119439;-48.85038684;2739838
-26.27119816;-48.85039497;2740817
-26.27119595;-48.85038791;2741797
-26.27119759;-48.85038849;2742824
-26.27119888;-48.85038993;2743876
-26.27119928;-48.85039194;2744855
-26.27120017;-48.8503926;2745835
-26.27119786;-48.85039299;2746815
-26.27119811;-48.85039412;2747794
-26.27119992;-48.85039394;2748823
-26.27119852;-48.85039492;2749804
-26.27119265;-48.85039633;2750783
-26.27119142;-48.85039681;2751859
-26.27119019;-48.85039645;2752841
-26.27118817;-48.85039611;2753821
-26.27116112;-48.85041044;2754801
-26.27113126;-48.85042665;2755829
-26.27107673;-48.85042915;2756808
-26.27103577;-48.85043261;2757794
-26.27100687;-48.85042935;2758821
-26.27098231;-48.85042992;2759800
-26.27095848;-48.85041861;2760828
-26.27095071;-48.85040919;2761809
-26.27094469;-48.85040319;2762789
-26.27092974;-48.85039564;2763802
-26.27092411;-48.85040421;2764782
-26.27092881;-48.85040595;2765812
-26.27094295;-48.85040465;2766792
-26.2709382;-48.85040154;2767829
-26.27093827;-48.85040253;2768828
-26.27093521;-48.85040259;2769809
-26.27093141;-48.85040294;2770789
-26.27093218;-48.85039916;2771818
-26.27092539;-48.85039709;2772799
-26.27092647;-48.85039556;2773785
-26.27092861;-48.85039232;2774815
-26.27092998;-48.85039257;2775794
-26.27093111;-48.85039383;2776823
-26.27092956;-48.85039648;2777803
-26.27092729;-48.85039642;2778990
-26.27092372;-48.85039479;2779969
-26.27092461;-48.85039302;2780948
-26.27092412;-48.85039213;2781929
-26.27092623;-48.85039038;2782908
-26.27092672;-48.85039001;2783887
-26.27092656;-48.8503898;2784867
-26.27092665;-48.85038972;2785847
-26.27092662;-48.85038975;2786827
-26.27091044;-48.85039102;2787807
-26.27088621;-48.85039172;2788805
-26.27085941;-48.85039787;2789784
-26.27083922;-48.8504021;2790811
-26.27081667;-48.85040528;2791839
-26.27081848;-48.85040062;2792819
-26.27082839;-48.85041094;2793799
-26.27083046;-48.8504059;2794778
-26.27082794;-48.85040113;2795807
-26.27082883;-48.85039921;2796787
-26.27082947;-48.85039768;2797814
-26.27083008;-48.85039458;2798793
-26.27082901;-48.85039499;2799820
-26.27082777;-48.85039461;2800799
-26.27081348;-48.85039568;2801828
-26.27079315;-48.85040087;2802808
-26.27077822;-48.85040581;2804004
-26.27076789;-48.85041135;2804983
-26.27074606;-48.85042084;2805961
-26.27073082;-48.8504223;2806940
-26.27071243;-48.85042837;2807919
-26.27070368;-48.85043035;2808919
-26.27069123;-48.85042959;2809898
-26.27066937;-48.85043447;2810887
-26.27065001;-48.85042813;2811866
-26.27062689;-48.85042363;2812846
-26.27060058;-48.85043149;2813829
-26.27056901;-48.85043268;2814807
-26.27054773;-48.85044271;2815787
-26.27052233;-48.85044365;2816813
-26.27049691;-48.85044472;2817792
-26.2704669;-48.8504491;2818820
-26.27043954;-48.85044194;2819800
-26.27040739;-48.85044422;2820829
-26.2703773;-48.85044674;2821809
-26.27035441;-48.85044666;2822789
-26.27033367;-48.85044831;2823866
-26.27031467;-48.85045327;2824847
-26.27030324;-48.85045828;2825827
-26.27028922;-48.85046211;2826808
-26.27027163;-48.8504636;2827841
-26.27025703;-48.85046598;2828843
-26.27024242;-48.85047172;2829823
-26.27022561;-48.85047626;2830803
-26.27019959;-48.85047667;2831784
-26.27017434;-48.85047824;2832812
-26.27014688;-48.85047328;2833793
-26.27011641;-48.85047256;2834821
-26.27008966;-48.85047251;2835801
-26.27007192;-48.85046552;2836829
-26.27005124;-48.85046345;2837810
-26.27003711;-48.85047221;2838790
-26.26999825;-48.85047794;2839831
-26.26997818;-48.85048378;2840810
-26.26994468;-48.85048608;2841793
-26.26991893;-48.85049314;2842773
-26.26988216;-48.85049549;2843800
-26.26984772;-48.85049902;2844796
-26.26981475;-48.8505025;2845776
-26.26977544;-48.85050683;2846806
-26.26973426;-48.85051032;2847786
-26.26969785;-48.85051339;2848814
-26.26966997;-48.85052441;2849802
-26.26964192;-48.85053257;2850974
-26.26960409;-48.85053329;2851954
-26.26955529;-48.85053928;2852936
-26.26950281;-48.85054474;2853934
-26.2694308;-48.85055565;2854912
-26.2693606;-48.85056564;2855892
-26.26928757;-48.8505664;2856871
-26.26922202;-48.85057526;2857852
-26.26915556;-48.85058192;2858832
-26.26908022;-48.85059192;2859811
-26.26901712;-48.85059865;2860791
-26.268963;-48.85059877;2861820
-26.26891336;-48.85060448;2862801
-26.26886112;-48.85060404;2863781
-26.26880758;-48.85060651;2864787
-26.26876774;-48.85061035;2865814
-26.26872372;-48.85062408;2866793
-26.2686794;-48.85063174;2867821
-26.26864401;-48.85063544;2868800
-26.26861216;-48.85063963;2869809
-26.26858192;-48.850641;2870788
-26.26855458;-48.85064108;2871816
-26.26852913;-48.85064351;2872796
-26.26850517;-48.85064054;2873826
-26.26847235;-48.85064929;2874807
-26.26841104;-48.85065075;2875789
-26.26836951;-48.85065684;2876817
-26.26833198;-48.85066069;2877796
-26.2682964;-48.85066611;2878824
-26.26825915;-48.85067302;2879839
-26.2682208;-48.85067869;2880819
-26.26817741;-48.85068664;2881799
-26.26814407;-48.85069041;2882779
-26.26810393;-48.85069801;2883806
-26.2680626;-48.85069931;2884788
-26.26801665;-48.85070588;2885819
-26.26796355;-48.85070442;2886800
-26.2679016;-48.85070964;2887836
-26.26783045;-48.85071843;2888825
-26.2677669;-48.85072963;2889824
-26.26769607;-48.85073372;2890803
-26.26762873;-48.85073438;2891783
-26.26756043;-48.85074353;2892812
-26.26748309;-48.85075218;2893792
-26.26740364;-48.85075484;2894821
-26.26732937;-48.85076672;2895801
-26.26727668;-48.85076995;2896830
-26.26721737;-48.85078079;2897810
-26.26716424;-48.85078621;2898799
-26.26712825;-48.85078117;2899779
-26.26707694;-48.85078526;2900809
-26.26703569;-48.85076477;2901788
-26.26700681;-48.85072441;2902816
-26.26698543;-48.85067029;2903796
-26.2669653;-48.85062284;2904825
-26.2669286;-48.85056113;2905804
-26.26689892;-48.85048914;2906785
-26.26686773;-48.85041675;2907813
-26.26684016;-48.85032648;2908793
-26.26680423;-48.85024292;2909794
-26.26676339;-48.85017457;2910823
-26.26673485;-48.85010148;2911803
-26.2667072;-48.85002248;2912785
-26.2666813;-48.84994677;2913812
-26.26665537;-48.84987758;2914836
-26.26663096;-48.84980592;2915815
-26.26659581;-48.84972459;2916794
-26.26655965;-48.84964707;2917820
-26.26651781;-48.84956736;2918800
-26.26648621;-48.84949115;2919828
-26.26645829;-48.84941834;2920807
-26.26642587;-48.84934688;2921834
-26.26640158;-48.84926676;2922814
-26.26637505;-48.84919158;2923793
-26.26634419;-48.84911865;2924790
-26.26633002;-48.84904385;2925819
-26.26631703;-48.84901443;2926800
-26.2662939;-48.84896722;2927780
-26.26627475;-48.84893083;2928808
-26.26625602;-48.84889664;2929788
-26.26624579;-48.84886229;2930817
-26.26622766;-48.84883261;2931796
-26.26622061;-48.84879863;2932828
-26.26621762;-48.84876936;2933808
-26.26621573;-48.84875062;2934835
-26.26620812;-48.84873378;2935817
-26.26620261;-48.84872786;2936797
-26.26619629;-48.84872112;2937776
-26.26618617;-48.8487134;2938805
-26.26618043;-48.84870595;2939798
-26.26618426;-48.84870492;2940778
-26.26618183;-48.84869819;2941809
-26.26617799;-48.84869463;2942789
-26.26617392;-48.84869014;2943828
-26.26616889;-48.848682;2944829
-26.2661623;-48.84865933;2945809
-26.26615763;-48.8486447;2946789
-26.26615472;-48.84862881;2947822
-26.26615457;-48.8486171;2948814
-26.26615667;-48.84860671;2949800
-26.26615958;-48.84859835;2950828
-26.26616775;-48.84858631;2951807
-26.26618577;-48.84857277;2952788
-26.26620744;-48.84855789;2953816
-26.26623669;-48.84854234;2954797
-26.2662714;-48.8485289;2955778
-26.26629864;-48.84851151;2956805
-26.26632619;-48.84850139;2957785
-26.26635679;-48.84847574;2958815
-26.26636613;-48.84846037;2959823
-26.26637279;-48.848455;2960802
-26.26637322;-48.84844028;2961830
-26.26635496;-48.84841273;2962812
-26.26634729;-48.84839405;2963792
-26.26634089;-48.84837521;2964820
-26.26633771;-48.8483503;2965799
-26.26632791;-48.84832313;2966780
-26.26632321;-48.84832247;2967808
-26.2663163;-48.84830889;2968788
-26.26631179;-48.84829617;2969818
-26.26630789;-48.84828263;2970799
-26.26630464;-48.84827883;2971779
-26.26630353;-48.84827328;2972807
-26.26630992;-48.84826762;2973787
-26.26631367;-48.84826775;2974814
-26.26631677;-48.84827031;2975792
-26.26631748;-48.84827066;2976820
-26.26631825;-48.84827124;2977799
-26.26631657;-48.84827157;2978789
-26.26631643;-48.84827238;2979817
-26.26631438;-48.84827254;2980814
-26.26631153;-48.84827349;2981794
-26.26631046;-48.84827454;2982821
-26.26630947;-48.84827424;2983801
-26.26630927;-48.84827425;2984789
-26.26631057;-48.84827545;2985817
-26.26630998;-48.848276;2986798
-26.26630988;-48.84827634;2987777
-26.26630994;-48.84827641;2988805
-26.26630938;-48.84827686;2989786
-26.26630932;-48.84827689;2990786
-26.26631056;-48.84827649;2991815
-26.26631014;-48.84827656;2992796
-26.26630957;-48.84827694;2993824
-26.26630179;-48.84828149;2994805
-26.26631173;-48.84827681;2995882
-26.26631167;-48.84827685;2996863
-26.26631168;-48.84827692;2997843
-26.26631168;-48.84827695;2998823
-26.26631169;-48.84827696;2999803
-26.26631168;-48.84827699;3000832
-26.26631169;-48.84827702;3001819
-26.2663117;-48.84827704;3002799
-26.26631169;-48.84827706;3003828
-26.26631254;-48.84827654;3004810
-26.26631253;-48.84827658;3005791
-26.26631256;-48.8482766;3006818
-26.26631258;-48.84827662;3007804
-26.26631258;-48.84827664;3008796
-26.26631258;-48.84827667;3009778
-26.2663126;-48.84827675;3010815
-26.2663126;-48.84827682;3011795
-26.26631262;-48.84827688;3012774
-26.26631262;-48.84827694;3013802
-26.26631262;-48.84827696;3014790
-26.26631263;-48.84827698;3015818
-26.26631264;-48.848277;3016799
-26.26631264;-48.84827705;3017778
-26.26631263;-48.84827705;3019818
-26.26631262;-48.84827707;3020800
-26.26631264;-48.8482771;3021828
-26.26631264;-48.84827713;3022807
-26.26631263;-48.84827716;3023786
-26.26631263;-48.84827717;3025778
-26.26631265;-48.84827722;3026806
-26.26631268;-48.84827726;3027786
-26.26631269;-48.84827728;3028812
-26.26631268;-48.84827729;3029793
-26.26631289;-48.84827723;3030790
-26.26631292;-48.84827722;3031818
-26.26631295;-48.84827723;3032797
-26.26631296;-48.84827723;3033777
-26.26631296;-48.84827725;3035818
-26.26631297;-48.84827725;3036796
-26.26631299;-48.84827728;3037777
-26.26631299;-48.84827729;3038805
-26.266313;-48.84827732;3039786
-26.26631302;-48.84827734;3040814
-26.26631302;-48.84827739;3041794
-26.26631303;-48.84827738;3042824
-26.26631318;-48.84827734;3043804
-26.2663132;-48.84827739;3044784
-26.26631321;-48.8482774;3045812
-26.26631323;-48.84827739;3046793
-26.26631322;-48.84827743;3047820
-26.26631323;-48.84827743;3048800
-26.26631321;-48.84827743;3049829
-26.26631322;-48.84827745;3050808
-26.26631346;-48.84827736;3051788
-26.26631346;-48.84827737;3052820
-26.26631423;-48.84827704;3053800
-26.26631427;-48.84827703;3054828
-26.2663143;-48.84827701;3055809
-26.2663143;-48.848277;3056837
-26.2663149;-48.84827675;3057865
-26.2663149;-48.84827672;3058848
-26.2663149;-48.84827674;3059827
-26.26631489;-48.84827678;3060806
-26.26631496;-48.84827675;3061804
-26.26631497;-48.84827675;3062783
-26.26631497;-48.84827674;3063811
-26.26631496;-48.84827675;3064838
-26.26631497;-48.84827674;3065817
-26.26631496;-48.84827678;3067810
-26.26631494;-48.84827679;3068803
-26.26631494;-48.84827681;3069782
-26.26631496;-48.84827681;3070809
-26.26631498;-48.84827681;3072812
-26.26631496;-48.84827682;3073792
-26.26631497;-48.8482768;3074820
-26.26631497;-48.84827681;3075800
-26.26631499;-48.84827679;3076779
-26.26631499;-48.84827678;3078819
-26.26631498;-48.84827677;3079800
-26.26631499;-48.84827675;3080828
-26.26631498;-48.84827676;3081823
-26.26631496;-48.84827677;3082805
-26.26631496;-48.84827678;3083785
-26.26631498;-48.84827675;3084813
-26.26631497;-48.84827674;3086820
-26.26631498;-48.84827673;3087799
-26.26631497;-48.84827674;3088828
-26.26631498;-48.84827674;3089807
-26.26631497;-48.84827674;3090786
-26.26631498;-48.84827673;3091792
-26.26631498;-48.84827671;3093785
-26.26631499;-48.8482767;3094815
-26.26631498;-48.8482767;3095796
-26.26631497;-48.84827669;3097784
-26.26631496;-48.84827668;3098812
-26.26631497;-48.84827668;3099792
-26.26631496;-48.84827669;3100821
-26.26631494;-48.8482767;3101815
-26.26631493;-48.84827671;3102796
-26.26631494;-48.8482767;3103824
-26.26631492;-48.8482767;3104805
-26.26631491;-48.84827668;3105785
-26.2663149;-48.84827666;3106813
-26.2663149;-48.84827667;3107794
-26.26631492;-48.84827667;3108774
-26.26631491;-48.84827667;3109802
-26.26631491;-48.84827666;3110782
-26.2663151;-48.84827654;3111810
-26.26631509;-48.84827652;3112837
-26.2663151;-48.84827651;3113816
-26.26631508;-48.84827651;3114795
-26.26631508;-48.84827652;3115774
-26.26631507;-48.84827654;3116825
-26.26631507;-48.84827655;3117804
-26.26631508;-48.84827652;3119797
-26.26631509;-48.84827652;3120872
-26.26631509;-48.84827651;3121852
-26.2663151;-48.84827649;3122832
-26.26631509;-48.84827647;3123812
-26.26631506;-48.84827649;3124793
-26.26631505;-48.84827648;3125822
-26.26631504;-48.84827645;3126838
-26.26631504;-48.84827642;3127829
-26.26631504;-48.84827641;3128821
-26.26631505;-48.84827641;3129800
-26.26631506;-48.84827641;3130779
-26.26631505;-48.84827642;3132819
-26.26631503;-48.84827643;3133799
-26.26631504;-48.8482764;3134778
-26.26631504;-48.84827641;3135805
-26.26631506;-48.84827641;3136785
-26.26631505;-48.8482764;3137812
-26.26631505;-48.84827642;3139804
-26.26631504;-48.84827641;3140832
-26.26631502;-48.84827641;3141811
-26.26631501;-48.8482764;3142790
-26.26631502;-48.84827641;3143818
-26.26631502;-48.84827642;3144799
-26.266315;-48.84827641;3145827
-26.26631502;-48.84827638;3146806
-26.26631495;-48.84827643;3147784
-26.26631496;-48.84827643;3148811
-26.26631495;-48.84827643;3149791
-26.26631523;-48.84827626;3150819
-26.26631523;-48.84827625;3151809
-26.26631523;-48.84827623;3152836
-26.26631523;-48.8482762;3153816
-26.26631544;-48.84827607;3154795
-26.26631543;-48.84827609;3155823
-26.26631544;-48.84827609;3156803
-26.2663155;-48.84827605;3157784
-26.2663157;-48.84827596;3158812
-26.2663157;-48.84827595;3159793
-26.26631572;-48.84827597;3160820
-26.26631571;-48.84827598;3161812
-26.26631573;-48.84827598;3163804
-26.26631573;-48.84827597;3164784
-26.26631573;-48.84827596;3165812
-26.26631573;-48.84827599;3167804
-26.26631573;-48.84827598;3168783
-26.26631574;-48.84827599;3169810
-26.26631575;-48.84827597;3170790
-26.26631575;-48.84827596;3171818
-26.26631576;-48.84827598;3172799
-26.26631577;-48.84827599;3173829
-26.26631578;-48.84827599;3174808
-26.26631581;-48.84827595;3175788
-26.26631583;-48.84827596;3176817
-26.26631584;-48.84827595;3177797
-26.26631583;-48.84827598;3178777
-26.26631584;-48.84827598;3179805
-26.26631584;-48.84827597;3180784
-26.26631585;-48.84827598;3181811
-26.26631587;-48.84827598;3182838
-26.26631587;-48.84827599;3183819
-26.26631586;-48.84827601;3185811
-26.26631587;-48.848276;3186791
-26.26631588;-48.848276;3187827
-26.26631587;-48.848276;3189784
-26.26631587;-48.84827601;3190810
-26.26631585;-48.84827601;3191792
-26.26631586;-48.84827601;3192819
-26.26631586;-48.84827603;3193799
-26.26631587;-48.84827606;3194779
-26.26631586;-48.84827606;3195807
-26.26631588;-48.84827606;3198813
-26.26631588;-48.84827607;3199792
-26.26631587;-48.84827607;3200820
-26.26631588;-48.84827608;3201803
-26.26631589;-48.8482761;3202830
-26.26631589;-48.84827612;3203810
-26.26631592;-48.84827614;3204789
-26.26631594;-48.84827617;3205817
-26.26631577;-48.8482762;3206799
-26.26631553;-48.84827637;3207778
-26.2663152;-48.84827653;3208806
-26.26631521;-48.84827653;3209785
-26.26631532;-48.84827632;3211825
-26.26631527;-48.84827621;3212804
-26.26631529;-48.84827624;3213784
-26.26631528;-48.84827627;3214812
-26.26631528;-48.84827623;3215792
-26.26631534;-48.84827611;3216821
-26.26631535;-48.84827612;3217801
-26.26631525;-48.84827625;3218829
-26.26631525;-48.84827627;3219808
-26.26631525;-48.84827628;3220790
-26.26631525;-48.84827631;3221820
-26.26631525;-48.84827632;3222914
-26.26631525;-48.84827631;3223893
-26.26631525;-48.84827634;3224872
-26.26631525;-48.84827638;3225852
-26.26631524;-48.8482764;3226831
-26.26631524;-48.84827641;3227825
-26.26631523;-48.8482764;3228805
-26.26631523;-48.84827641;3229785
-26.26631527;-48.84827635;3230814
-26.26631528;-48.84827632;3231794
-26.26631527;-48.84827633;3232823
-26.26631525;-48.84827635;3233804
-26.26631526;-48.84827634;3234784
-26.26631523;-48.84827635;3235812
-26.26631528;-48.84827632;3236792
-26.26631529;-48.84827631;3237795
-26.26631533;-48.84827623;3238775
-26.26631535;-48.8482762;3239802
-26.26631531;-48.84827624;3240830
-26.26631531;-48.84827622;3241809
-26.26631531;-48.84827623;3242791
-26.26631535;-48.84827615;3243819
-26.26631536;-48.84827608;3244848
-26.26631543;-48.84827602;3245830
-26.26631546;-48.84827597;3246810
-26.26631542;-48.84827601;3247845
-26.26631545;-48.84827594;3248840
-26.26631545;-48.84827595;3249822
-26.26631544;-48.84827596;3250801
-26.26631543;-48.84827596;3251829
-26.26631543;-48.84827591;3252808
-26.26631543;-48.84827593;3254800
-26.26631541;-48.84827594;3255829
-26.26631542;-48.84827595;3257822
-26.26631541;-48.84827597;3258801
-26.26631543;-48.84827598;3259781
-26.26631542;-48.848276;3260808
-26.2663154;-48.848276;3261787
-26.26631538;-48.84827601;3262815
-26.26631538;-48.84827602;3263837
-26.26631539;-48.84827602;3264817
-26.26631538;-48.848276;3265797
-26.26631536;-48.848276;3266777
-26.26631537;-48.848276;3267806
-26.26631534;-48.84827601;3270815
-26.26631533;-48.848276;3272809
-26.26631533;-48.84827599;3273788
-26.26631531;-48.84827599;3274818
-26.26631531;-48.84827598;3275799
-26.2663153;-48.84827598;3277793
-26.26631529;-48.84827597;3278823
-26.26631529;-48.84827596;3279803
-26.26631529;-48.84827594;3280784
-26.26631529;-48.84827591;3281812
-26.26631529;-48.84827589;3282792
-26.26631528;-48.84827589;3283821
-26.26631527;-48.8482759;3284995
-26.26631527;-48.84827589;3286795
-26.26631527;-48.8482759;3288836
-26.26631527;-48.84827589;3289815
-26.26631527;-48.8482759;3291808
-26.26631525;-48.84827591;3293800
-26.26631524;-48.84827593;3294780
-26.26631523;-48.84827592;3295808
-26.26631523;-48.84827594;3296787
-26.26631523;-48.84827595;3297813
-26.26631521;-48.84827595;3298792
-26.2663152;-48.84827596;3299796
-26.26631519;-48.84827596;3300823
-26.26631518;-48.84827597;3301802
-26.26631519;-48.84827597;3302781
-26.26631519;-48.84827598;3303808
-26.26631518;-48.84827598;3304804
-26.26631517;-48.84827598;3305784
-26.26631516;-48.84827598;3306812
-26.26631515;-48.84827599;3307798
-26.26631514;-48.84827596;3308838
-26.26631514;-48.84827595;3309838
-26.26631514;-48.84827596;3310818
-26.26631514;-48.84827593;3311798
-26.26631514;-48.84827592;3313791
-26.26631514;-48.84827591;3314820
-26.26631513;-48.84827592;3315800
-26.26631513;-48.84827591;3316780
-26.26631512;-48.84827591;3317808
-26.26631512;-48.84827592;3320814
-26.26631511;-48.84827594;3321793
-26.2663151;-48.84827593;3322821
-26.2663151;-48.84827592;3324814
-26.26631508;-48.84827592;3325794
-26.26631509;-48.84827592;3326821
-26.26631508;-48.84827592;3328812
-26.26631508;-48.8482759;3329794
-26.26631507;-48.84827591;3330773
-26.26631506;-48.84827592;3331802
-26.26631504;-48.84827592;3333804
-26.26631504;-48.84827591;3334795
-26.26631503;-48.8482759;3335827
-26.26631504;-48.84827589;3336808
-26.26631504;-48.84827588;3337788
-26.26631505;-48.84827586;3338817
-26.26631505;-48.84827588;3339797
-26.26631504;-48.84827588;3340777
-26.26631505;-48.84827586;3341805
-26.26631506;-48.84827586;3342785
-26.26631506;-48.84827587;3343812
-26.26631504;-48.8482759;3344791
-26.26631504;-48.84827589;3345790
-26.26631504;-48.8482759;3346818
-26.26631504;-48.84827589;3347798
-26.26631503;-48.84827588;3348778
-26.26631504;-48.84827588;3349807
-26.26631503;-48.84827587;3350817
-26.26631503;-48.84827586;3352809
-26.26631502;-48.84827586;3354803
-26.26631502;-48.84827587;3356806
-26.26631502;-48.84827588;3357788
-26.26631501;-48.84827587;3358815
-26.26631501;-48.84827589;3359795
-26.26631502;-48.84827587;3360798
-26.26631502;-48.84827586;3361778
-26.26631502;-48.84827587;3362805
-26.26631502;-48.84827588;3364797
-26.266315;-48.84827589;3365776
-26.26631499;-48.8482759;3366803
-26.26631498;-48.84827592;3368806
-26.26631497;-48.84827591;3369785
-26.26631496;-48.84827592;3370788
-26.26631496;-48.84827594;3371815
-26.26631496;-48.84827595;3372843
-26.26631495;-48.84827595;3373824
-26.26631494;-48.84827595;3374804
-26.26631494;-48.84827594;3375790
-26.26631494;-48.84827595;3378796
-26.26631494;-48.84827596;3380788
-26.26631494;-48.84827597;3381815
-26.26631495;-48.84827596;3382794
-26.26631494;-48.84827596;3383821
-26.26631494;-48.84827594;3384800
-26.26631493;-48.84827594;3385910
-26.26631493;-48.84827593;3386889
-26.26631493;-48.84827591;3389797
-26.26631492;-48.84827592;3390826
-26.26631493;-48.84827591;3391807
-26.26631492;-48.8482759;3393800
-26.26631492;-48.84827589;3394830
-26.26631504;-48.84827516;3395810
-26.26631451;-48.84827593;3396804
-26.2662892;-48.8482731;3397785
-26.26629156;-48.84827449;3398813
-26.26630534;-48.8482725;3399793
-26.26630562;-48.84827491;3400795
-26.26630328;-48.84828008;3401861
-26.26630419;-48.8482839;3402840
-26.26629516;-48.84829026;3403819
-26.26629547;-48.84829104;3404799
