latitude;longitude;time
-26.32669960015114;-48.87481634808693;73720
-26.326668669245386;-48.87491791169078;77347
-26.326646492553802;-48.87502041351491;79334
-26.326634422072576;-48.875162204703884;81644
-26.32663423167678;-48.87525323259709;82644
-26.32663425059883;-48.87534404794185;83644
-26.32663243011623;-48.87543132022767;84646
-26.326628197150743;-48.87551748381517;85648
-26.3266190229106;-48.87560286054471;86768
-26.32660681294047;-48.875683157704884;87756
-26.326594906077425;-48.87575887232968;88740
-26.326582560999036;-48.875832812057865;89722
-26.326569925684755;-48.875904090229426;90702
-26.32655570975666;-48.875977252686205;91684
-26.326546620186356;-48.87602254818895;92663
-26.32648223251011;-48.876174678403004;93649
-26.326436419589978;-48.876295477299784;94641
-26.32639519561988;-48.876414331950045;95711
-26.326297383142084;-48.876492750290694;96690
-26.326190501973258;-48.876546021347195;97680
-26.32608782099073;-48.87659766231174;98664
-26.325986717956336;-48.87664768922066;99644
-26.32588523969851;-48.87669655658273;100631
-26.32577203269332;-48.87675800954619;101611
-26.32565391920006;-48.87680190156274;102589
-26.325541076844363;-48.87684577748535;103571
-26.325432134961254;-48.8768836691506;104572
-26.325325575603028;-48.87691665260325;105550
-26.325165980637717;-48.87685342740657;106593
-26.32501163574211;-48.876791932453635;107590
-26.324863798268293;-48.8767335149496;108590
-26.324589985389228;-48.87654361799475;109594
-26.32438320689184;-48.87640989031874;110607
-26.32419744656603;-48.876275779952465;111603
-26.32403054111216;-48.87616361878541;112583
-26.32387489521502;-48.87606393233059;113565
-26.323729567010446;-48.875973216103525;114556
-26.323590060600864;-48.875878907173195;115543
-26.323455141328147;-48.875790661045315;116529
-26.323322552203013;-48.87570653203265;117517
-26.32318948495982;-48.875619465880305;118505
-26.323061622557102;-48.875527765354235;119511
-26.322931974077015;-48.87544097990039;120498
-26.322804638520857;-48.8753541588421;121503
-26.32267717585948;-48.875266426643776;122524
-26.322550595652604;-48.87518488528047;123550
-26.32242371086475;-48.875116904040944;124547
-26.32229686476273;-48.87505416328199;125544
-26.322163228344692;-48.875017647260975;126551
-26.322032051756462;-48.87499999175323;127566
-26.321900525805788;-48.87499834082792;128562
-26.321767591080835;-48.8750602382478;129556
-26.32163841022927;-48.875121254215465;130544
-26.321509740977042;-48.87521241242207;131530
-26.32138267332061;-48.875301005642804;132527
-26.321259207259036;-48.875392247431876;133524
-26.321138731899893;-48.875485060282195;134519
-26.321014431176867;-48.87555905208375;135518
-26.3208814073357;-48.87561484989543;136524
-26.320744306446485;-48.8756634380799;137516
-26.320608786227538;-48.875720529800915;138538
-26.32047255987077;-48.875775965055155;139522
-26.320339228429724;-48.875769948322144;140502
-26.32020769810641;-48.87576627706301;141479
-26.320077120889998;-48.87575974044567;142451
-26.319935714507196;-48.87571519866463;143422
-26.319793412613087;-48.87567735199889;144411
-26.31965031109816;-48.87564889284369;145395
-26.319510978858546;-48.87564820324844;146385
-26.319374017691693;-48.87564453735813;147374
-26.31924275278653;-48.87564426370423;148375
-26.31911299691698;-48.87563511353002;149368
-26.318979606001264;-48.87562175881013;150357
-26.318850578386442;-48.87559523876982;151346
-26.31872201972635;-48.875567280799004;152347
-26.318598154128082;-48.875534321772584;153388
-26.31847710966642;-48.87549890520077;154389
-26.318392436493223;-48.875435253484866;155384
-26.318340419079266;-48.87535499587111;156369
-26.318286149309383;-48.87528036827597;157354
-26.318237755983535;-48.87521081581259;158341
-26.31820341210067;-48.87513032359532;159329
-26.31817924812135;-48.875043508129316;160320
-26.31816477057332;-48.8749540173898;161353
-26.31814357087929;-48.87487035743028;162352
-26.31813990277358;-48.874773427258056;163353
-26.318170775448372;-48.87466312614879;164339
-26.318199720851414;-48.87454891334225;165333
-26.318227456137002;-48.87443571475325;166335
-26.318247381201143;-48.87432063765173;167335
-26.318262701656934;-48.87420698288724;168372
-26.318261342146794;-48.87408404618926;169370
-26.318259115705818;-48.87396023787515;170353
-26.31828021732234;-48.87383216908758;171342
-26.31830554780289;-48.8736870425558;172329
-26.3183363516334;-48.873540205051604;173364
-26.318366623152837;-48.87338990624818;174360
-26.31839341916451;-48.87324256777662;175358
-26.318416136631;-48.87309000883591;176349
-26.318431206080934;-48.872943482317986;177341
-26.318445747450518;-48.87279992055823;178386
-26.318477943219673;-48.87267762322196;179377
-26.31851848580945;-48.87256424003365;180424
-26.318560669352664;-48.87245506968632;181407
-26.318593629688696;-48.872341395826155;182397
-26.318617204364326;-48.872238281583236;183379
-26.318636485022175;-48.87214576515988;184361
-26.318654820588115;-48.87205212472528;185354
-26.318675912897167;-48.87195840648307;186348
-26.318695471352477;-48.87186761403985;187338
-26.318709710823775;-48.87178852683728;188387
-26.318723950295077;-48.87170943963471;189382
-26.31874878078977;-48.871621470067346;190378
-26.31876465776704;-48.87154283877827;191381
-26.31878053474431;-48.87146420748919;192372
-26.31879641172158;-48.871385576200105;193407
-26.318445054159593;-48.87169678684132;194395
-26.31836108537382;-48.871745246822194;195380
-26.318269199165016;-48.87180656933178;196416
-26.318172161901817;-48.87187772430792;197551
