latitude;longitude;time
-26.25115487;-48.85792832;2897454
-26.25115496;-48.85792829;2898448
-26.25115506;-48.85792825;2899473
-26.25115515;-48.85792821;2900452
-26.25115527;-48.85792817;2901431
-26.25115534;-48.85792814;2902411
-26.25115542;-48.85792811;2903393
-26.25115551;-48.85792808;2904372
-26.25115558;-48.85792805;2905400
-26.25115572;-48.85792799;2906429
-26.25115582;-48.85792796;2907408
-26.25115591;-48.85792792;2908436
-26.25115601;-48.85792788;2909417
-26.25115607;-48.85792786;2910397
-26.25115611;-48.85792784;2911377
-26.25115616;-48.85792783;2912406
-26.25115621;-48.85792781;2913387
-26.25115624;-48.85792779;2914422
-26.25115625;-48.85792779;2915405
-26.25115627;-48.85792778;2916433
-26.25115633;-48.85792776;2917412
-26.25115641;-48.85792773;2918392
-26.25115659;-48.85792766;2925444
-26.2511566;-48.85792765;2926425
-26.25115663;-48.85792764;2927404
-26.25115688;-48.85792755;2932402
-26.2511569;-48.85792754;2933432
-26.25115691;-48.85792754;2934413
-26.25115693;-48.85792753;2935392
-26.25115695;-48.85792752;2936371
-26.25115697;-48.85792751;2937400
