latitude;longitude;time
-26.29770352;-48.85040587;229151
-26.29771886;-48.8504029;230160
-26.29773005;-48.85040033;231162
-26.29774357;-48.85039958;232174
-26.29775943;-48.85039965;233185
-26.29777982;-48.85040134;234191
-26.29781523;-48.85040461;235193
-26.29786195;-48.85040672;236201
-26.29790516;-48.8504073;237194
-26.29795046;-48.85040779;238195
-26.29799737;-48.8504104;239197
-26.29805717;-48.85042164;240205
-26.29811164;-48.85041723;241214
-26.29817382;-48.85042672;242214
-26.29823871;-48.85043737;243213
-26.29831223;-48.8504399;244215
-26.29837913;-48.8504408;245221
-26.29844665;-48.8504371;246222
-26.29850758;-48.85045203;247225
-26.29855523;-48.85043564;248222
-26.29860561;-48.85043274;249224
-26.29866398;-48.85042687;250223
-26.29871627;-48.85042926;251224
-26.29876278;-48.85043792;252225
-26.29881253;-48.85045163;253236
-26.29884233;-48.85047259;254243
-26.29881316;-48.85044906;255243
-26.29882615;-48.85045159;256254
-26.29882903;-48.85045128;257251
-26.29881312;-48.85044937;259113
-26.29882181;-48.8504495;260120
-26.29881637;-48.85044931;261126
-26.29880444;-48.85045328;262144
-26.29880755;-48.85045375;263145
-26.29880736;-48.85045245;264203
-26.29881371;-48.85045445;266164
-26.29881636;-48.8504493;268231
-26.29881918;-48.85044991;269235
-26.29882188;-48.8504461;270272
-26.29882395;-48.85044625;271275
-26.2988262;-48.85044682;273144
-26.29882631;-48.85044668;274144
-26.29882646;-48.85044653;275245
-26.2988255;-48.85044679;277195
-26.29882537;-48.8504484;278200
-26.2988254;-48.85045006;279225
-26.29882522;-48.85045091;280234
-26.29882449;-48.85045064;282134
-26.2988243;-48.85045075;283151
-26.29882464;-48.85045094;284154
-26.29882467;-48.85045101;285148
-26.29882479;-48.85045109;286156
-26.29882488;-48.85045115;287191
-26.29882546;-48.85045163;288195
-26.2988255;-48.85045167;289194
-26.29882547;-48.85045164;291204
-26.29882568;-48.85045169;292215
-26.29882589;-48.85045177;293215
-26.29882761;-48.8504526;294214
-26.29882804;-48.85045279;295230
-26.29883563;-48.85045451;296248
-26.29885958;-48.85046438;297275
-26.298899;-48.85047707;298275
-26.29892404;-48.85047373;299275
-26.2989491;-48.85047208;300275
-26.29896833;-48.85046544;301284
-26.298988;-48.850459;302285
