latitude;longitude;time
-26.25147688;-48.85408313;0
-26.25138753;-48.85407276;999
-26.25130846;-48.85407482;1984
-26.25122901;-48.8540709;2963
-26.25122901;-48.8540709;3941
-26.25115612;-48.8540846;4920
-26.25100628;-48.85408343;5965
-26.2509427;-48.85406905;6948
-26.25088405;-48.85405133;7926
-26.25088405;-48.85405133;8905
-26.25085508;-48.8540174;9885
-26.250831;-48.85394995;10864
-26.25082408;-48.85388978;11843
-26.25085001;-48.85382326;12824
-26.25089381;-48.85375418;13803
-26.25091972;-48.85366813;14783
-26.25091972;-48.85366813;15763
-26.25091972;-48.85366813;16743
-26.25091972;-48.85366813;17724
-26.25091972;-48.85366813;18703
-26.25116209;-48.85315937;19682
-26.25119955;-48.85305938;20665
-26.25124642;-48.852951;21646
-26.25131124;-48.85288371;22625
-26.25138006;-48.85280916;23623
-26.25145291;-48.85274186;24609
-26.25154963;-48.85269412;25587
-26.25165438;-48.85265353;26567
-26.25175685;-48.85260779;27546
-26.25185503;-48.85257724;28526
-26.25196594;-48.85255841;29507
-26.25206975;-48.85252379;30487
-26.25216986;-48.85248962;31466
-26.25226096;-48.85246841;32444
-26.25236079;-48.85243712;33423
-26.25246969;-48.85240586;34402
-26.2525863;-48.85238362;35381
-26.25271193;-48.85234781;36360
-26.25283895;-48.85231788;37340
-26.2529769;-48.8522832;38320
-26.2531164;-48.85225235;39299
-26.25325135;-48.85223476;40281
-26.2533894;-48.85221878;41269
-26.25352952;-48.85220285;42248
-26.2536684;-48.85218774;43228
-26.25380326;-48.85217405;44207
-26.25395185;-48.85216066;45188
-26.25409847;-48.85214751;46168
-26.25424376;-48.85213034;47148
-26.25439819;-48.85211834;48131
-26.25454851;-48.85210182;49118
-26.25469814;-48.85209063;50096
-26.25483773;-48.85208028;51075
-26.25498011;-48.8520679;52054
-26.25512295;-48.85205055;53034
-26.25525233;-48.85202901;54014
-26.25539351;-48.85202358;54994
-26.25553796;-48.85201599;55989
-26.25568231;-48.85201529;56968
-26.25582894;-48.85200038;57948
-26.25597646;-48.85199026;58928
-26.25597646;-48.85199026;59908
-26.25612494;-48.85197926;60887
-26.25627528;-48.85195028;61867
-26.25642029;-48.85193795;62847
-26.2565484;-48.85192291;63829
-26.25668462;-48.85189257;64811
-26.25681664;-48.85188498;65791
-26.25694988;-48.85186645;66771
-26.25708187;-48.85185742;67749
-26.25720879;-48.85184292;68728
-26.25733264;-48.85183226;69706
-26.25745682;-48.85182038;70706
-26.2575801;-48.85181246;71684
-26.25771271;-48.85182309;72666
-26.25784766;-48.85182143;73645
-26.25798147;-48.85182083;74626
-26.25811721;-48.85181452;75608
-26.25825539;-48.85180352;76586
-26.25839266;-48.85178956;77565
-26.25852707;-48.85177434;78549
-26.25866735;-48.85176057;79528
-26.25881079;-48.85174254;80507
-26.2589491;-48.8517227;81485
