latitude;longitude;time
-26.260778903960418;-48.849570751188764;0
-26.260778903960418;-48.849570751188764;983
-26.260778903960418;-48.849570751188764;1974
-26.260778903960418;-48.849570751188764;2967
-26.260778903960418;-48.849570751188764;3961
-26.260778903960418;-48.849570751188764;4958
-26.260778903960418;-48.849570751188764;5954
-26.260778903960418;-48.849570751188764;6950
-26.260778903960418;-48.849570751188764;7946
-26.260778903960418;-48.849570751188764;8940
-26.260778903960418;-48.849570751188764;9935
