latitude;longitude;time
-26.30626889;-48.84576542;0
-26.30626588;-48.84577333;988
-26.30625887;-48.84577683;1979
-26.30625887;-48.84577683;2957
-26.30625176;-48.84578409;3932
-26.30623679;-48.8457917;4913
-26.30622343;-48.84579941;5912
-26.3062112;-48.84580613;6913
-26.30620085;-48.84581357;7908
-26.30619216;-48.84582007;8914
-26.30618236;-48.84581031;9915
-26.30617479;-48.84579921;10917
-26.30616393;-48.84579295;11912
-26.30614915;-48.84579102;12911
-26.30613542;-48.84579254;13910
-26.30612258;-48.84579097;14906
-26.30610877;-48.84578616;15912
-26.30609504;-48.84578441;16912
-26.30608695;-48.84579677;17914
-26.30608363;-48.84581281;18913
-26.30608395;-48.84582901;19912
-26.30608017;-48.8458437;20906
-26.30607524;-48.84585513;21910
-26.30606384;-48.8458572;22918
-26.306049;-48.84584848;23914
-26.30603489;-48.84584109;24917
-26.30602148;-48.84583962;25932
-26.30600892;-48.84584222;26931
-26.30599865;-48.84584763;27937
-26.30598621;-48.84584776;28972
-26.3059734;-48.84584293;29972
-26.30596382;-48.84583046;30973
-26.30595734;-48.84581145;31975
-26.30595741;-48.84579802;32982
-26.30595297;-48.84578864;33982
-26.30594907;-48.84577807;34993
-26.30593431;-48.84577096;35995
-26.30592347;-48.84577168;37063
-26.3059169;-48.84577421;38062
-26.30591293;-48.84577797;39061
-26.30590944;-48.84578418;40062
-26.30590741;-48.845792;41063
-26.30590472;-48.84579863;42062
-26.30590154;-48.8458062;43060
-26.30589398;-48.84581341;44061
-26.30589398;-48.84581341;45063
-26.30587656;-48.84582004;46068
-26.30587656;-48.84582004;47073
-26.30586574;-48.84581999;48069
-26.30586574;-48.84581999;49061
-26.305846;-48.84581043;50063
-26.305846;-48.84581043;51063
-26.30584389;-48.8458104;52062
-26.30584111;-48.84581438;53062
-26.30583824;-48.84581764;54074
-26.3058349;-48.84581924;55076
-26.3058349;-48.84581924;56089
-26.30582631;-48.84583136;57098
-26.30582631;-48.84583136;58113
-26.30581188;-48.84584924;59112
-26.30580405;-48.84585938;60119
-26.30580405;-48.84585938;61123
-26.30580147;-48.84586312;62114
-26.30580147;-48.84586312;63108
-26.30579816;-48.84586714;64171
-26.3058039;-48.84588711;65176
-26.30580613;-48.84590519;66171
-26.30580818;-48.84593208;67163
-26.30581148;-48.84595803;68160
-26.30581232;-48.84597652;69159
-26.30581439;-48.84599245;70162
-26.30581439;-48.84599245;71160
-26.3058156;-48.8460095;72159
-26.30581614;-48.84601939;73159
-26.30581398;-48.84602707;74164
-26.30581237;-48.84603412;75175
-26.30581523;-48.84604164;76178
-26.30581727;-48.84604656;77174
-26.305819;-48.84604972;78167
-26.30582011;-48.84605225;79165
-26.30582022;-48.84605461;80176
-26.30581994;-48.84605547;81202
-26.30581929;-48.84605619;82212
-26.30581937;-48.84605817;83228
-26.30581941;-48.8460593;84240
-26.30581923;-48.84606007;85247
-26.3058183;-48.84605966;86254
-26.30581708;-48.84605899;87260
-26.30581662;-48.84605886;88269
-26.3058157;-48.84605801;89284
-26.30581529;-48.84605781;90292
-26.3058148;-48.84605706;91300
-26.30581475;-48.84605644;92288
-26.30581465;-48.84605615;93320
-26.30581468;-48.84605624;94335
-26.30581462;-48.84605627;95342
-26.30581137;-48.84606013;96355
-26.30580301;-48.8460631;97372
-26.30579301;-48.84606682;98400
-26.30578159;-48.84606972;99406
-26.30576668;-48.84607243;100420
-26.30575357;-48.84607629;101429
-26.3057434;-48.84608306;102456
-26.30573475;-48.84609092;103469
-26.30572388;-48.84609951;104482
-26.30570956;-48.84610849;105490
-26.30568491;-48.84611983;106497
-26.30565792;-48.84613206;107529
-26.30563943;-48.84614171;108534
-26.30562345;-48.84614786;109544
-26.30560903;-48.84615381;110552
-26.3055939;-48.84615858;111558
-26.30557929;-48.84616529;112567
-26.30556514;-48.8461698;113585
-26.3055501;-48.84617394;114604
-26.30553433;-48.84617776;115635
-26.30551954;-48.84618263;116663
-26.30550485;-48.84618795;117683
-26.30549061;-48.8461909;118694
-26.30547553;-48.84618886;119706
-26.30546184;-48.84618401;120715
-26.30544753;-48.84618401;121729
-26.30543233;-48.84619218;122743
-26.3054184;-48.84619867;123749
-26.305403599999998;-48.84620462;124752
-26.30538276;-48.84620234;125760
-26.30536154;-48.84620234;126770
-26.30534052;-48.84620049;127781
-26.30532316;-48.84620377;128806
-26.30530674;-48.84620224;129812
-26.30529157;-48.84620006;130820
-26.30528413;-48.84620079;131821
-26.30528011;-48.84620855;132834
-26.30527634;-48.84621829;133843
-26.30526886;-48.84622758;134850
-26.3052557;-48.84623332;135855
-26.30524176;-48.84623716;136863
-26.3052206;-48.84623849;137872
-26.30519779;-48.8462377;138879
-26.30517621;-48.84623565;139886
-26.30515429;-48.84623475;140893
-26.30513286;-48.84623456;141932
-26.30511032;-48.8462352;142942
-26.30508982;-48.84623822;143951
-26.30508982;-48.84623822;144959
-26.30505138;-48.84625174;145967
-26.30503384;-48.84625865;146986
-26.30501486;-48.84626154;147992
-26.30501486;-48.84626154;149000
-26.30497715;-48.84625913;150005
-26.30495948;-48.84625154;151014
-26.3049425;-48.84624465;152021
-26.30492375;-48.84623909;153039
-26.30490703;-48.84623013;154065
-26.30489452;-48.84622561;155072
-26.30489452;-48.84622561;156086
-26.30488657;-48.84623217;157110
-26.30486822;-48.84623226;158123
-26.30484927;-48.84623072;159145
-26.30482291;-48.84623027;160151
-26.30479956;-48.84623147;161169
-26.30477722;-48.84623467;162180
-26.30475564;-48.84623533;163193
-26.3047339;-48.84623371;164210
-26.30471357;-48.84622686;165216
-26.30471357;-48.84622686;166221
-26.30467591;-48.84620852;167231
-26.30465831;-48.84620074;168238
-26.30464074;-48.84619978;169243
-26.30462196;-48.84620335;170253
-26.30460382;-48.84620876;171259
-26.30458812;-48.84621105;172284
-26.30457359;-48.84621143;173292
-26.30455539;-48.84621051;174302
-26.30453043;-48.84622684;175311
-26.30449886;-48.84626419;176321
-26.30446355;-48.84630069;177352
-26.30443514;-48.8463347;178352
-26.30441559;-48.8463674;179366
-26.30441559;-48.8463674;180373
-26.30438246;-48.84642381;181380
-26.30436803;-48.84644689;182390
-26.304363209999998;-48.84647309;183394
-26.30436792;-48.84650045;184401
-26.30437943;-48.84652675;185421
-26.30438947;-48.84655023;186417
-26.30438947;-48.84655023;187425
-26.30440899;-48.84658903;188432
-26.30441812;-48.84660405;189438
-26.30442136;-48.8466171;190446
-26.3044203;-48.84663591;191453
-26.3044179;-48.84665465;192459
-26.3044147;-48.84667121;193466
-26.30441402;-48.84668769;194472
-26.30441596;-48.8467032;195480
-26.30441596;-48.8467032;196488
-26.30441846;-48.84673263;197507
-26.30441846;-48.84673263;198530
-26.30441728;-48.84676504;199521
-26.30441276;-48.84677948;200494
-26.30440962;-48.84679471;201490
-26.30441061;-48.84681086;202480
-26.30441342;-48.84682454;203480
-26.30441691;-48.84683752;204462
-26.30441653;-48.84685047;205437
