latitude;longitude;time
-26.185434697508754;-48.90937667936888;0
-26.185434697508754;-48.90937667936888;993
-26.185434697508754;-48.90937667936888;1982
-26.185434697508754;-48.90937667936888;2974
-26.185434697508754;-48.90937667936888;3965
-26.185434697508754;-48.90937667936888;4955
-26.185434697508754;-48.90937667936888;5949
-26.185434697508754;-48.90937667936888;6938
-26.185434697508754;-48.90937667936888;7925
-26.185434697508754;-48.90937667936888;8916
-26.185434697508754;-48.90937667936888;9916
-26.185434697508754;-48.90937667936888;10904
