latitude;longitude;time
-26.2956286;-48.84865138;1181958
-26.29562894;-48.84865144;1182959
-26.29562862;-48.8486517;1183940
-26.29562778;-48.84865174;1184919
-26.29562735;-48.84865172;1185947
-26.29562726;-48.84865151;1186926
-26.29562688;-48.84865136;1187954
-26.29562734;-48.84865142;1188950
-26.29562692;-48.84865151;1189929
-26.2956262;-48.84865169;1190957
-26.29562591;-48.84865175;1191943
-26.29562537;-48.84865196;1192925
-26.2956247;-48.84865212;1193953
-26.29562447;-48.84865228;1194934
-26.29562431;-48.84865227;1195913
-26.29562362;-48.84865246;1196985
-26.29562335;-48.84865248;1197965
-26.29562335;-48.84865244;1198944
-26.29562337;-48.84865247;1199923
-26.29562338;-48.84865251;1200950
-26.29562325;-48.8486526;1201929
-26.29562313;-48.84865256;1202910
