latitude;longitude;time
-26.2607574462883;-48.849527835844526;0
-26.2607574462883;-48.849527835844526;987
-26.2607574462883;-48.849527835844526;1975
-26.2607574462883;-48.849527835844526;2964
-26.2607574462883;-48.849527835844526;3966
-26.2607574462883;-48.849527835844526;4961
-26.2607574462883;-48.849527835844526;5965
-26.2607574462883;-48.849527835844526;6961
-26.2607574462883;-48.849527835844526;7956
-26.2607574462883;-48.849527835844526;8952
-26.2607574462883;-48.849527835844526;9948
-26.2607574462883;-48.849527835844526;10949
-26.26076817512436;-48.849527835844526;11942
-26.26076817512436;-48.849527835844526;12930
-26.26076817512436;-48.849527835844526;13926
-26.26076817512436;-48.849527835844526;14917
-26.26076817512436;-48.849527835844526;15911
-26.26076817512436;-48.849527835844526;16917
-26.26076817512436;-48.849527835844526;17909
-26.26076817512436;-48.849527835844526;18907
-26.26076817512436;-48.849527835844526;19904
-26.26076817512436;-48.849527835844526;20904
