latitude;longitude;time
-26.26627832;-48.84842275;11179902
-26.26628531;-48.8484383;11180896
-26.26629011;-48.84843396;11181940
-26.26630566;-48.84846055;11182918
-26.26630837;-48.84844589;11183898
-26.26631854;-48.8484626;11184879
-26.26634774;-48.84847303;11185857
-26.26635299;-48.84847452;11186840
-26.26636792;-48.84847306;11187869
-26.2663752;-48.84847783;11188848
-26.26637622;-48.84848231;11189827
-26.26637929;-48.84847915;11190851
-26.26634346;-48.84846296;11194845
-26.26632662;-48.84844634;11195835
-26.2663295;-48.84842502;11199856
-26.2663581;-48.84845496;11200884
-26.26634601;-48.84841984;11201873
-26.26634215;-48.84840856;11202892
-26.26635073;-48.84844638;11203925
-26.2663537;-48.84844536;11204976
-26.26638071;-48.84846511;11206477
-26.26639878;-48.84850189;11207470
-26.26640046;-48.8484988;11208488
-26.26638796;-48.84849716;11209530
-26.26639506;-48.84852055;11210569
