latitude;longitude;time
-26.20318742837004;-48.91374852774589;130386
-26.20318221195729;-48.913747853013966;131380
-26.203170546550375;-48.9137543288702;132386
-26.20312513569074;-48.91376607453253;133378
-26.203086411989233;-48.91377827815238;134374
-26.203050329091937;-48.913799127731735;135374
-26.20292912876857;-48.91384899029959;136390
-26.202804218789776;-48.91392558172748;137459
-26.202705235112525;-48.91418883764233;138475
-26.202593221035947;-48.91440808891695;139493
-26.20248783122737;-48.91459980580666;140506
-26.202379947415867;-48.91478565299276;141530
-26.20228114318564;-48.914958868995626;142545
-26.202186776254816;-48.915121130392805;143553
-26.20209360127427;-48.915273371347574;144561
-26.202003175395877;-48.915419948248065;145577
-26.201917452786816;-48.915564386417536;146597
-26.201824650482592;-48.91570698614265;147609
-26.20172971048587;-48.915843594188054;148609
-26.201633698839927;-48.91597574909431;149604
-26.20153912600054;-48.91610568904912;150598
-26.201445443712032;-48.91623365209593;151588
-26.201354391451687;-48.916362359869;152563
-26.201263085096784;-48.91648845428979;153557
-26.201172510994176;-48.91661385764628;154551
-26.201082265366743;-48.916738630153155;155539
-26.200999894044266;-48.91686093713112;156538
-26.200916722945298;-48.91698221014224;157543
-26.200833061658155;-48.917101711365326;158532
-26.200750076596115;-48.91722079936097;159541
-26.200667342427625;-48.91733917349418;160539
-26.200584660010875;-48.91745712700119;161535
-26.200502200249737;-48.91757458504695;162531
-26.20042003222541;-48.91769198908889;163511
-26.200338076766588;-48.91780935272437;164487
-26.200255846528062;-48.91792608513628;165490
-26.199836095374817;-48.91849450812015;170305
-26.199756086189897;-48.918606300221654;171400
-26.19967526227019;-48.918716820033474;172386
-26.199595640317835;-48.91882866396696;173378
-26.199524299719194;-48.918931786433454;174364
-26.19945642380988;-48.919033851951625;175345
-26.199389917074715;-48.91913469903718;176326
-26.199324074452928;-48.919235493558176;177328
-26.199257776271455;-48.91933569686068;178319
-26.199191058282945;-48.91943594718338;179358
-26.19912381181752;-48.91953643869281;180345
-26.199046907407478;-48.91964835766954;181334
-26.198940573222004;-48.919785187909206;182344
-26.198834363065;-48.919924858026945;183345
-26.198712910427176;-48.9200799031889;184349
-26.198593692139077;-48.920233716234065;185352
-26.198467828206503;-48.9203940781308;186343
-26.198342969775037;-48.920552543788865;187339
-26.198220252317174;-48.920708094285274;188340
-26.198100370403527;-48.92085516780301;189319
-26.197983514014226;-48.92099567726249;190365
-26.197869930894633;-48.92113332024833;191355
-26.197759195347583;-48.92126848612005;192342
-26.197651995921298;-48.92139988867871;193324
-26.197542817521487;-48.92152754425706;194308
-26.19743245977518;-48.921651036040785;195293
-26.19732303874916;-48.92177484866255;196335
-26.197213864649203;-48.92189784869509;197354
-26.19710400172175;-48.922020918285796;198345
-26.1969965026348;-48.922144333972646;199341
-26.196891112206803;-48.9222645994277;200333
-26.196793071481494;-48.92239093453974;201322
-26.19669336701522;-48.922517433990436;202309
-26.196597458904236;-48.92264602518447;203295
-26.196502795457302;-48.92277310746678;204322
-26.19640845703854;-48.9228988965866;205312
-26.19632260071899;-48.92303039566574;206346
-26.196235588019007;-48.92316181007875;207329
-26.196147794239295;-48.923298112176745;208325
-26.196061834345574;-48.92343745817532;209320
-26.195987185951463;-48.92357660430951;210359
-26.195907821689087;-48.92370994765852;211339
-26.195825811872698;-48.92384042996529;212340
-26.195744236497838;-48.92397049858703;213371
-26.195653742755276;-48.924092833335614;214360
-26.195561090921704;-48.92421718728049;215346
-26.195469125205673;-48.924340742553035;216341
-26.19537689100767;-48.92446442666822;217326
-26.195283304494716;-48.924590268706275;218318
-26.195192038967136;-48.92471912729872;219303
-26.19510058477687;-48.924847572289224;220337
-26.19501308274278;-48.924971474905895;221326
-26.194921957473767;-48.925089021379584;222376
-26.194833490197887;-48.92520735005664;223360
-26.19474520153122;-48.925325123424685;224334
-26.19465764651068;-48.92544360003439;225323
-26.194579348237184;-48.92555041127708;226319
-26.194505570672295;-48.92565681872248;227351
-26.19443202807371;-48.92575868240265;228385
-26.19436663158903;-48.9258459238123;229375
-26.194301648131894;-48.92593265717655;230364
-26.194237094109592;-48.92601979923112;231350
-26.194178394413495;-48.92609529184137;232340
-26.194131674596854;-48.92616179333716;233338
-26.194087666213203;-48.926223264354775;234335
-26.19405048702115;-48.926286583319225;235327
-26.19401403992719;-48.92634857099326;236327
-26.19397799263537;-48.926411743825504;237350
-26.193941351528377;-48.92647760661273;238358
-26.193907874166648;-48.92654720997466;239401
-26.193875895555813;-48.92661829262865;240392
-26.193840864919533;-48.9266888853161;241376
-26.19380636731715;-48.926762760002916;242385
-26.193771497974762;-48.92683874980289;243367
-26.193734759398666;-48.92691902434303;244361
-26.193695437433142;-48.92700317538441;245349
-26.193653083489338;-48.92708901302104;246333
-26.193588422054912;-48.92720132254055;247316
-26.193514441000985;-48.92732781398246;248318
-26.19344506369212;-48.92745021743359;249309
-26.193373308836186;-48.92756684126886;250363
-26.193298608837015;-48.92767900262272;251349
-26.19322278899033;-48.92778598534634;252340
-26.193140744781765;-48.92788851339959;253346
-26.193051471182827;-48.927987131898334;254343
-26.192956027937523;-48.92808103023137;255333
-26.192857588817503;-48.928171554945656;256320
-26.192745214293794;-48.92827389742367;257307
-26.192633930378687;-48.9283784494395;258342
-26.192521160332202;-48.92847801087811;259339
-26.192411193056895;-48.928575448325574;260325
-26.192309861326198;-48.928663480952196;261359
-26.192209416175736;-48.928758000112225;262345
-26.192111492991057;-48.9288551381958;263336
-26.19201849111805;-48.928959259353626;264374
-26.191931946534194;-48.929070710474015;265366
-26.19184498639595;-48.92918413084884;266362
-26.19176499385474;-48.92930223079446;267356
-26.191684936930166;-48.92942063147471;268347
-26.19160319817574;-48.929541052398136;269340
-26.1915171847246;-48.92965619392997;270343
-26.19143344244139;-48.92977501699417;271340
-26.19134938548094;-48.92989480825222;272365
-26.191265771542213;-48.930013391702104;273350
-26.191180925825808;-48.93012923497864;274343
-26.19110641142674;-48.930251391687904;275343
-26.191031534709833;-48.930371770065555;276337
-26.190956650800796;-48.93049162771726;277319
-26.190883534840182;-48.93061247563832;278373
-26.190838908873864;-48.93074868608783;279368
-26.190795001632264;-48.93088391574806;280370
-26.19074529013394;-48.931016529165355;281372
-26.190683002832877;-48.93114288982073;282367
-26.190612297600456;-48.93126635866356;283356
-26.190532332435073;-48.93138677739967;284331
-26.19044708588127;-48.93150701120818;285316
-26.19035883084753;-48.93162353740803;286312
-26.19026399668553;-48.931740646894134;287354
-26.19017334900298;-48.9318623684357;288342
-26.190079684478246;-48.93197872020696;289328
-26.18997649483555;-48.93208632755381;290354
-26.18987079050973;-48.93219232921995;291343
-26.1897585631424;-48.93229260294538;292333
-26.189645198944646;-48.932391770595785;293321
-26.189533950454358;-48.93248988580813;294311
-26.189424356056765;-48.9325896997671;295295
-26.18931506500499;-48.9326910852963;296288
-26.189210488788238;-48.93279701640291;297324
-26.18910873905513;-48.93290230684857;298315
-26.189008345024163;-48.933004103915955;299368
-26.18891009291215;-48.933106138925474;300369
-26.188816494646858;-48.93321042679542;301361
-26.1887450777999;-48.933320224490636;302356
-26.18867194480133;-48.93342800622005;303345
-26.1885991926828;-48.93353790081442;304334
-26.18852167544793;-48.93364631182602;305316
-26.188446617898613;-48.93375574816723;306405
-26.188371005500112;-48.9338650796539;307400
-26.188297513771303;-48.93397342366556;308384
-26.188225785236977;-48.93407871709262;309370
-26.188152627786817;-48.93418118851475;310358
-26.188079249005735;-48.93428216493597;311343
-26.188011131391214;-48.93437302191673;312333
-26.18795047052216;-48.9344614173355;313324
-26.1878901377838;-48.93454362386422;314322
-26.18782898951531;-48.93462464537923;315312
-26.18777018034242;-48.934703534145356;316320
-26.18771132760697;-48.93478245526036;317321
-26.18765134401968;-48.934865158195585;318357
-26.187589289962837;-48.934949740156995;319358
-26.187526220027927;-48.935032568713616;320356
-26.187462059558232;-48.93512251145791;321359
-26.187395994910023;-48.93522061897833;322344
-26.18732797067965;-48.935321805663186;323335
-26.187255671188993;-48.93542178139033;324373
-26.187175273901364;-48.935524008957785;325364
-26.18710394174877;-48.93563620816472;326341
-26.187037727409894;-48.93575122555564;327379
-26.18697198602336;-48.93586609270366;328364
-26.186897506125995;-48.93597647755492;329360
-26.186810893611238;-48.93608281927426;330353
-26.186724361810985;-48.936189720146146;331339
-26.186640739592637;-48.93630153796119;332319
-26.186555896425755;-48.93641427843146;333309
-26.186468246283813;-48.93653232912377;334297
-26.18638176672503;-48.936654666293684;335334
-26.186292800440235;-48.93677428812021;336331
-26.18620273186627;-48.93689253276143;337399
-26.186114667365004;-48.93700939763401;338382
-26.186029624120568;-48.93712651839381;339368
-26.185940389442976;-48.937239141976335;340409
-26.18585118234567;-48.93735207079932;341419
-26.185761666065066;-48.937467804598676;342418
-26.18566603391384;-48.93758685180089;343415
-26.185572740572425;-48.93770917223883;344401
-26.185480856139066;-48.93783318816584;345398
-26.185380872864208;-48.93795368198566;346389
-26.185281287570913;-48.938074245285755;347384
-26.185176687748097;-48.93819027267419;348374
-26.18507229935457;-48.93830658627477;349361
-26.18496792566861;-48.9384228825549;350347
-26.184866647386524;-48.93854132777598;351383
-26.18476502515434;-48.938659852804015;352370
-26.184664415941416;-48.93877840920677;353361
-26.184570289846885;-48.938899912239734;354403
-26.184476803371048;-48.93902054981601;355386
-26.184383127960814;-48.93914023957174;356377
-26.184289789231393;-48.93925905062483;357365
-26.1842067657577;-48.93938557306063;358353
-26.184122322151786;-48.93951071815226;359368
-26.184036659683734;-48.9396355555305;360345
-26.18394046046975;-48.939753311497014;361335
-26.18385360531823;-48.93987843555717;362325
-26.18377043127248;-48.94000764929716;363313
-26.1836876472266;-48.940136316276046;364331
-26.183601151763977;-48.940262472915876;365375
-26.183511103842587;-48.94038575342088;366370
-26.183421039612448;-48.940508861994516;367360
-26.1833361011798;-48.94063467086419;368345
-26.18324368957157;-48.940758556793604;369356
-26.183154556586697;-48.94088364506686;370349
-26.183064418673798;-48.94101125561518;371338
-26.182972830481805;-48.94114192980999;372370
-26.18287943522944;-48.94127520542073;373363
-26.18279586842922;-48.941407784399146;374352
-26.182711553772375;-48.94153772356532;375336
-26.182623448498852;-48.94166468215635;376340
-26.1825312351482;-48.94178936440344;377326
-26.18243714114084;-48.94191958271954;378322
-26.18234181027162;-48.94204787950832;379309
-26.182240520741107;-48.9421716005975;380302
-26.182139665094496;-48.942294899288655;381297
-26.182027349975684;-48.94241702763761;382331
-26.18191556854298;-48.94254361871887;383323
-26.181807160608027;-48.942677302773994;384365
-26.181700223063;-48.942814343133705;385356
-26.18160014090222;-48.9429568235938;386350
-26.181499974395805;-48.94309978972001;387339
-26.18140082618862;-48.94324372403307;388339
-26.181300673989846;-48.94338933599999;389325
-26.18120400202633;-48.94353983927677;390315
-26.181104359366262;-48.9436914433725;391337
-26.181001726431756;-48.943844490413156;392309
-26.180901179160013;-48.94399715901006;393297
-26.180798776175042;-48.944148368847756;394292
-26.180687504335328;-48.944296318589785;395281
-26.1805800798701;-48.94444178086815;396270
-26.180462950122163;-48.94458254943828;397259
-26.18035438830858;-48.944729761904114;398356
-26.180244486228634;-48.94487940030355;399352
-26.180138414679185;-48.94503109781615;400339
-26.18002728734482;-48.94518827129616;401336
-26.179923180079044;-48.94534838291501;402318
-26.179817504703763;-48.94550842279055;403308
-26.17971220710585;-48.94566605681914;404283
-26.17960451838823;-48.94582481291887;405261
-26.179494194583025;-48.94598100902577;406299
-26.179377232584404;-48.94613631833087;407294
-26.179256936679234;-48.94629004864199;408287
-26.179138936111567;-48.946452805386926;409333
-26.179023698571733;-48.94661399718627;410330
-26.17890904594205;-48.94677390193464;411328
-26.17879289334226;-48.94693036179954;412324
-26.17866847524161;-48.94708297176875;413323
-26.178546222034857;-48.94723827226593;414361
-26.178423320616698;-48.947396256171174;415346
-26.178304705542814;-48.947556258184115;416333
-26.178182066978927;-48.94771253291527;417321
-26.17806597871956;-48.947869848566256;418306
-26.177950455864796;-48.948026798546984;419292
