latitude;longitude;time
-26.25772738;-48.90818502;189766
-26.25784015;-48.90834387;190759
-26.25795821;-48.90848336;191743
-26.25795821;-48.90848336;192768
-26.2581783;-48.90876723;193759
-26.2581783;-48.90876723;194765
-26.25840704;-48.9090737;195757
-26.25840704;-48.9090737;196762
-26.25863328;-48.90937326;197760
-26.25874966;-48.90952835;198756
-26.25885888;-48.90968584;199746
-26.2589723;-48.90984269;200734
-26.2589723;-48.90984269;201738
-26.25920584;-48.91014668;202735
-26.25920584;-48.91014668;203802
-26.25944768;-48.91046126;204797
-26.25944768;-48.91046126;205805
-26.25968798;-48.91076427;206807
-26.25980552;-48.91093511;207803
-26.25991156;-48.91109704;208790
-26.26002411;-48.91126194;209778
-26.26013544;-48.91142476;210774
-26.26025195;-48.91161231;211764
-26.26025195;-48.91161231;212767
-26.26047677;-48.91192256;213765
-26.26047677;-48.91192256;214765
-26.26068807;-48.91228078;215787
-26.26078716;-48.912453;216777
-26.26078716;-48.912453;217782
-26.26099051;-48.912815;218778
-26.26109818;-48.91299238;219785
-26.26120117;-48.91316557;220779
-26.26130412;-48.91333896;221774
-26.26140355;-48.91351028;222761
-26.26150662;-48.91369395;223768
-26.261608119999998;-48.9138658;224776
-26.26171162;-48.91404371;225767
-26.26171162;-48.91404371;226781
-26.26190947;-48.91439459;227783
-26.26190947;-48.91439459;228780
-26.2621075;-48.91475626;229776
-26.2622077;-48.91493057;230766
-26.26231376;-48.91510598;231764
-26.26241961;-48.91528238;232761
-26.26241961;-48.91528238;233766
-26.26262778;-48.91563425;234766
-26.26262778;-48.91563425;235780
-26.26285221;-48.91597755;236790
-26.26285221;-48.91597755;237795
-26.26309166;-48.91632074;238803
-26.26321071;-48.91648289;239789
-26.26333174;-48.91664846;240786
-26.26345709;-48.916814;241802
-26.26345709;-48.916814;242809
-26.26370901;-48.91713853;243826
-26.26370901;-48.91713853;244846
-26.26396191;-48.91748913;245846
-26.2640911;-48.9176622;246840
-26.26421623;-48.91783232;247846
-26.26435428;-48.91800636;248844
-26.26435428;-48.91800636;249847
-26.26461951;-48.91835136;250845
-26.26461951;-48.91835136;251837
-26.26485349;-48.91868857;252836
-26.26485349;-48.91868857;253849
-26.26511073;-48.91902739;254873
-26.26523428;-48.9191891;255875
-26.26536745;-48.91934944;256874
-26.26549718;-48.91950805;257876
-26.26549718;-48.91950805;258945
-26.26574624;-48.91984036;259943
-26.26574624;-48.91984036;260945
-26.26600545;-48.92017152;261943
-26.26626236;-48.92048624;262954
-26.26626236;-48.92048624;263947
-26.2663874;-48.92065399;264937
-26.2663874;-48.92065399;265924
-26.26664337;-48.92098123;266931
-26.26664337;-48.92098123;267935
-26.26689676;-48.92132087;268967
-26.26714615;-48.92164067;269966
-26.26714615;-48.92164067;270967
-26.26726717;-48.92179541;271960
-26.26751306;-48.92211488;272971
-26.26763946;-48.92226528;274023
-26.26763946;-48.92226528;275015
-26.26776385;-48.92241055;276021
-26.26803861;-48.92270595;277034
-26.26803861;-48.92270595;278034
-26.26832559;-48.92297637;279040
-26.26846882;-48.92310159;280047
-26.26846882;-48.92310159;281054
-26.26877484;-48.9233232;282050
-26.26877484;-48.9233232;283056
-26.26910094;-48.92350888;284056
-26.26910094;-48.92350888;285045
-26.2694298;-48.92367831;286049
-26.2694298;-48.92367831;287047
-26.2697662;-48.92380505;288085
-26.26993544;-48.92385962;289084
-26.26993544;-48.92385962;290061
-26.27027897;-48.92395267;291073
-26.27027897;-48.92395267;292084
-26.27062821;-48.92402033;293088
-26.27080714;-48.92404886;294085
-26.27080714;-48.92404886;295075
-26.2711615;-48.92406939;296081
-26.2711615;-48.92406939;297094
-26.27152863;-48.92405748;298101
-26.27152863;-48.92405748;299100
-26.27190162;-48.92403851;300112
-26.27209006;-48.92402254;301117
-26.27209006;-48.92402254;302112
-26.27246862;-48.92398635;303113
-26.27246862;-48.92398635;304106
-26.27283031;-48.92397178;305114
-26.27283031;-48.92397178;306105
-26.27321713;-48.92396779;307113
-26.27340629;-48.92395384;308111
-26.27340629;-48.92395384;309106
-26.27379263;-48.92394588;310110
-26.27379263;-48.92394588;311101
-26.27415518;-48.92391084;312101
-26.27415518;-48.92391084;313100
-26.27453471;-48.92389152;314106
-26.27472861;-48.92387435;315106
-26.27491127;-48.92385991;316103
-26.27509773;-48.92385028;317114
-26.27509773;-48.92385028;318110
-26.27547374;-48.92382916;319117
-26.27547374;-48.92382916;320116
-26.27585229;-48.923787;321118
-26.27585229;-48.923787;322118
-26.27623944;-48.92375338;323117
-26.27643341;-48.92373649;324114
-26.27643341;-48.92373649;325109
-26.27680962;-48.92372838;326115
-26.27680962;-48.92372838;327108
-26.27718049;-48.92371632;328121
-26.27718049;-48.92371632;329117
-26.27755562;-48.9236754;330121
-26.27774572;-48.92366261;331121
-26.27794266;-48.92365608;332112
-26.27794266;-48.92365608;333100
-26.27814041;-48.92364398;334094
-26.27852113;-48.92362699;335104
-26.27852113;-48.92362699;336104
-26.27891638;-48.92360077;337121
-26.27891638;-48.92360077;338115
-26.27931179;-48.92357605;339127
-26.27931179;-48.92357605;340124
-26.27969003;-48.92356594;341120
-26.27988063;-48.92355282;342125
-26.28007591;-48.92354679;343109
-26.28025694;-48.92353373;344106
-26.28025694;-48.92353373;345109
-26.28062811;-48.92351861;346117
-26.28062811;-48.92351861;347116
-26.28099091;-48.92350968;348144
-26.28099091;-48.92350968;349134
-26.28132157;-48.92350911;350145
-26.2814928;-48.92349736;351134
-26.28165138;-48.92348491;352125
-26.28180201;-48.92347083;353116
-26.28180201;-48.92347083;354103
-26.28209645;-48.92341841;355107
-26.28209645;-48.92341841;356108
-26.28235339;-48.92331963;357093
-26.28235339;-48.92331963;358077
-26.28258982;-48.92316699;359076
-26.28270186;-48.92305845;360103
-26.28281307;-48.92294327;361091
-26.28291523;-48.92282378;362085
-26.28291523;-48.92282378;363075
-26.28311348;-48.9225748;364087
-26.28311348;-48.9225748;365091
-26.28331913;-48.9223268;366091
-26.28342875;-48.92220846;367084
-26.28353524;-48.92208967;368077
-26.28364404;-48.92196573;369085
-26.28375036;-48.92185039;370082
-26.28385762;-48.92173633;371070
-26.28385762;-48.92173633;372065
-26.28408356;-48.92151602;373067
-26.28408356;-48.92151602;374081
-26.2843277;-48.92132766;375101
-26.28446303;-48.92124097;376095
-26.28446303;-48.92124097;377086
-26.28471831;-48.92106098;378094
-26.28471831;-48.92106098;379090
-26.28498083;-48.92087168;380094
-26.28498083;-48.92087168;381102
-26.28525007;-48.92072794;382124
-26.28525007;-48.92072794;383116
-26.28553325;-48.92065807;384119
-26.2856716;-48.92064157;385116
-26.2856716;-48.92064157;386109
-26.28592991;-48.92062308;387109
-26.28592991;-48.92062308;388110
-26.28616862;-48.9206122;389117
-26.28616862;-48.9206122;390120
-26.2863862;-48.920609;391117
-26.28648726;-48.92060316;392133
-26.28657692;-48.92060215;393129
-26.28664091;-48.92060444;394115
-26.28664091;-48.92060444;395116
-26.28675517;-48.92060119;396109
-26.28675517;-48.92060119;397108
-26.28682446;-48.92059798;398115
-26.28684944;-48.92060237;399114
-26.28686411;-48.92060524;400110
-26.28687737;-48.92060446;401106
-26.28687737;-48.92060446;402097
-26.28688575;-48.92060345;403095
-26.28688575;-48.92060345;404087
-26.28688688;-48.92060296;405087
-26.28688688;-48.92060296;406083
-26.28688589;-48.92060027;407089
-26.28688574;-48.9206009;408090
-26.28688574;-48.9206009;409104
-26.28688695;-48.92060041;410124
-26.28688695;-48.92060041;411121
-26.28688643;-48.92060308;412141
-26.28688643;-48.92060308;413130
-26.28688512;-48.92060264;414152
-26.286885;-48.92060297;415145
-26.28688496;-48.92060305;416133
-26.28688485;-48.92060305;417123
-26.28688485;-48.92060305;418119
-26.28688487;-48.92060309;419137
-26.28688487;-48.92060309;420139
-26.28688504;-48.92060323;421145
-26.28688504;-48.92060323;422151
-26.28688505;-48.92060324;423146
-26.28688506;-48.92060325;424154
-26.28688506;-48.92060325;425142
-26.28688665;-48.92060298;426136
-26.28688665;-48.92060298;427137
-26.28691553;-48.92061089;428127
-26.28691553;-48.92061089;429117
-26.28694935;-48.92060432;430115
-26.28697021;-48.92060205;431154
-26.28699346;-48.92060049;432144
-26.28702379;-48.92059747;433135
-26.28702379;-48.92059747;434130
-26.2871065;-48.92058284;435128
-26.2871065;-48.92058284;436128
-26.28723695;-48.92057714;437118
-26.28723695;-48.92057714;438120
-26.2873486;-48.92057118;439125
-26.28740342;-48.92056396;440133
-26.28748708;-48.92056757;441132
-26.28756371;-48.92057185;442143
-26.28756371;-48.92057185;443138
-26.28772532;-48.9205698;444132
-26.28772532;-48.9205698;445131
-26.2878932;-48.92056568;446137
-26.28795634;-48.920563;447141
-26.28799858;-48.92056276;448137
-26.28803981;-48.92057235;449130
-26.28803981;-48.92057235;450123
-26.28810343;-48.92056421;451138
-26.28810343;-48.92056421;452138
-26.28818896;-48.92056916;453145
-26.28818896;-48.92056916;454145
-26.28830373;-48.92056936;455155
-26.28836702;-48.92055828;456158
-26.28844284;-48.92055359;457148
-26.28852462;-48.920546;458142
-26.28852462;-48.920546;459138
-26.28871849;-48.92054114;460134
-26.28871849;-48.92054114;461131
-26.28893479;-48.9205332;462135
-26.28893479;-48.9205332;463143
-26.2891422;-48.92052465;464143
-26.28925796;-48.92051272;465151
-26.28925796;-48.92051272;466140
-26.2895036;-48.92049544;467145
-26.2895036;-48.92049544;468150
-26.28976489;-48.92049782;469144
-26.28976489;-48.92049782;470141
-26.29002237;-48.92048451;471136
-26.29015856;-48.92048236;472142
-26.29015856;-48.92048236;473136
-26.29041938;-48.92048372;474174
-26.29041938;-48.92048372;475184
-26.29068612;-48.92047307;476180
-26.29068612;-48.92047307;477182
-26.29096464;-48.92047179;478184
-26.29110179;-48.92046957;479182
-26.29124021;-48.92046534;480171
-26.29140095;-48.92047357;481161
-26.29140095;-48.92047357;482152
-26.29169672;-48.92046986;483160
-26.29169672;-48.92046986;484160
-26.29197918;-48.92046268;485157
-26.29197918;-48.92046268;486155
-26.29226214;-48.92045369;487150
-26.29240381;-48.92044404;488163
-26.29253997;-48.92043644;489164
-26.29268158;-48.92043038;490151
-26.29268158;-48.92043038;491144
-26.29297582;-48.92041542;492135
-26.29297582;-48.92041542;493141
-26.29327846;-48.92040238;494185
-26.29343665;-48.92039975;495183
-26.29359425;-48.92039162;496185
-26.29375599;-48.92038219;497184
-26.29375599;-48.92038219;498182
-26.2940787;-48.92036015;499194
-26.2940787;-48.92036015;500192
-26.29442353;-48.9203432;501195
-26.29442353;-48.9203432;502192
-26.29475282;-48.92032553;503185
-26.29492812;-48.92032209;504225
-26.29509198;-48.92031269;505228
-26.29526516;-48.92030376;506233
-26.29526516;-48.92030376;507224
-26.29562029;-48.92028286;508222
-26.29562029;-48.92028286;509221
-26.29598254;-48.92027961;510217
-26.29615908;-48.92027639;511222
-26.29633567;-48.92027015;512217
-26.29651354;-48.92027001;513212
-26.29651354;-48.92027001;514200
-26.2968708;-48.92026062;515205
-26.2968708;-48.92026062;516212
-26.29722803;-48.92024285;517209
-26.29722803;-48.92024285;518213
-26.29757916;-48.92022395;519206
-26.29775201;-48.9202207;520214
-26.29775201;-48.9202207;521207
-26.29810458;-48.92020712;522205
-26.29810458;-48.92020712;523207
-26.29845922;-48.92018737;524249
-26.29845922;-48.92018737;525261
-26.29880218;-48.92016736;526257
-26.29897135;-48.92015731;527268
-26.29897135;-48.92015731;528271
-26.29930519;-48.92015405;529271
-26.29930519;-48.92015405;530271
-26.29961167;-48.92012943;531263
-26.29961167;-48.92012943;532264
-26.29991338;-48.9201197;533263
-26.30006368;-48.92013016;534341
-26.30022654;-48.92013068;535334
-26.30039361;-48.92013406;536330
-26.30039361;-48.92013406;537331
-26.30070857;-48.92018975;538336
-26.30070857;-48.92018975;539335
-26.30103944;-48.92026701;540321
-26.30120656;-48.9202994;541325
-26.30137272;-48.92032924;542316
-26.30154244;-48.92035873;543314
-26.30154244;-48.92035873;544343
-26.30189329;-48.92035851;545336
-26.30189329;-48.92035851;546336
-26.30225318;-48.9203274;547315
-26.30225318;-48.9203274;548320
-26.30258474;-48.92025474;549303
-26.30276326;-48.92021621;550291
-26.30294007;-48.9201809;551306
-26.30312416;-48.9201413;552285
-26.30312416;-48.9201413;553303
-26.30348453;-48.9200883;554428
-26.30348453;-48.9200883;555423
-26.30385265;-48.92003743;556433
-26.30385265;-48.92003743;557431
-26.30419206;-48.92002006;558430
-26.30437237;-48.92001333;559431
-26.30454294;-48.92001433;560413
-26.30469194;-48.92001904;561407
-26.30482795;-48.92003038;562432
-26.30493985;-48.92002925;563432
-26.30493985;-48.92002925;564483
-26.30505234;-48.92001108;565488
-26.30507254;-48.92000777;566473
-26.30507924;-48.92002085;567493
-26.3050805;-48.92001762;568483
-26.30508258;-48.92001988;569470
-26.30508431;-48.92002021;570458
-26.30508431;-48.92002021;571451
-26.30508813;-48.92002271;572449
-26.30508813;-48.92002271;573446
-26.30509191;-48.92002346;574499
-26.30509191;-48.92002346;575499
-26.30509098;-48.92002463;576511
-26.30509029;-48.92002549;577515
-26.30509045;-48.92002665;578507
-26.30509061;-48.92002656;579497
-26.30509061;-48.92002656;580485
-26.30512501;-48.91997981;581488
-26.30512501;-48.91997981;582500
-26.30513664;-48.91990627;583501
-26.305128;-48.91985075;584519
-26.30511882;-48.91980326;585510
-26.30512082;-48.91974626;586503
-26.30512036;-48.9196772;587521
-26.30512126;-48.91961851;588522
-26.30511963;-48.91955606;589511
-26.30510969;-48.9194954;590508
-26.30510969;-48.9194954;591505
-26.30509213;-48.91934379;592513
-26.30508827;-48.91926163;593510
-26.30508896;-48.91916281;594535
-26.30508474;-48.919048;595527
-26.30508868;-48.91894867;596516
-26.30508709;-48.91886174;597509
-26.30508709;-48.91886174;598507
-26.30507985;-48.91866545;599515
-26.30506798;-48.9185685;600503
-26.30507363;-48.91845642;601494
-26.30507162;-48.91834354;602478
-26.3050744;-48.91823029;603474
-26.30507049;-48.91812495;604476
-26.30507049;-48.91812495;605471
-26.30506806;-48.9179302;606476
-26.30506461;-48.91784335;607462
-26.30505967;-48.9177415;608452
-26.30505616;-48.91763622;609472
-26.30505337;-48.91754031;610465
-26.30505334;-48.91743603;611461
-26.30505334;-48.91743603;612474
-26.30503344;-48.9172261;613482
-26.30503344;-48.9172261;614469
-26.305041;-48.91702571;615489
-26.30505627;-48.91692822;616481
-26.305081;-48.91682399;617471
-26.30512163;-48.91673571;618465
-26.30512163;-48.91673571;619463
-26.30520099;-48.91654403;620468
-26.30520099;-48.91654403;621461
-26.30525922;-48.91634898;622482
-26.30525922;-48.91634898;623481
-26.30530744;-48.91613456;624503
-26.30533334;-48.91603826;625495
-26.30535025;-48.91593379;626484
-26.30536915;-48.91583733;627481
-26.30536915;-48.91583733;628482
-26.30539897;-48.91563719;629552
-26.30539897;-48.91563719;630553
-26.30540667;-48.91544597;631561
-26.3053974;-48.91535741;632552
-26.30536921;-48.91527212;633545
-26.30531549;-48.91520271;634538
-26.30525273;-48.91513531;635523
-26.30518401;-48.91506979;636524
-26.30518401;-48.91506979;637519
-26.30507988;-48.91492234;638524
-26.30507988;-48.91492234;639515
-26.30501418;-48.91474683;640521
-26.30501612;-48.91463762;641520
-26.30502226;-48.91452996;642500
-26.30502942;-48.9144259;643496
-26.30504468;-48.91431806;644487
-26.30506276;-48.91420141;645475
-26.30508846;-48.91410461;646476
-26.30508846;-48.91410461;647460
-26.30512335;-48.91389561;648443
-26.30512335;-48.91389561;649432
-26.30517526;-48.91368696;650451
-26.30517526;-48.91368696;651444
-26.30520126;-48.91347482;652455
-26.30522241;-48.91335463;653441
-26.30522839;-48.91323881;654441
-26.30522839;-48.91323881;655433
-26.3052322;-48.91301455;656444
-26.30523447;-48.91289816;657431
-26.30523243;-48.91278609;658425
-26.30522444;-48.91267954;659414
-26.30522444;-48.91267954;660410
-26.3052062;-48.91246361;661413
-26.30519126;-48.91235502;662401
-26.30519126;-48.91235502;663393
-26.30517399;-48.9121284;664441
-26.30517399;-48.9121284;665439
-26.30518921;-48.9118942;666450
-26.30518921;-48.9118942;667443
-26.30520727;-48.91165496;668448
-26.30520727;-48.91165496;669443
-26.30525986;-48.91142038;670454
-26.3053045;-48.91130898;671439
-26.3053045;-48.91130898;672424
-26.30543179;-48.91114331;673427
-26.30543179;-48.91114331;674433
-26.3055969;-48.91102322;675443
-26.3055969;-48.91102322;676443
-26.30579848;-48.91098922;677454
-26.30589224;-48.91096296;678448
-26.30599237;-48.91093916;679439
-26.30608672;-48.9109116;680436
-26.30617875;-48.91086904;681463
-26.306263;-48.9108055;682447
-26.30634112;-48.9107524;683441
-26.30641415;-48.91068396;684428
-26.30648306;-48.91058788;685430
-26.30654094;-48.91050383;686427
-26.30660124;-48.91041014;687410
-26.30666127;-48.9103188;688409
-26.30671539;-48.91021972;689400
-26.30676853;-48.91011723;690389
-26.30682923;-48.91001153;691392
-26.30689425;-48.90991728;692384
-26.30696072;-48.90981371;693382
-26.30701311;-48.90970485;694365
-26.30701311;-48.90970485;695354
-26.3071334;-48.90948349;696353
-26.30719224;-48.90937564;697341
-26.30719224;-48.90937564;698336
-26.3073092;-48.90915407;699341
-26.30736638;-48.90903161;700337
-26.30742359;-48.90892703;701325
-26.30748599;-48.90881763;702316
-26.30755338;-48.90874061;703303
-26.3076248;-48.90865486;704296
-26.30769315;-48.90857938;705284
-26.30775713;-48.90851874;706274
-26.30775713;-48.90851874;707266
-26.30788978;-48.90837054;708266
-26.30795855;-48.90829872;709257
-26.30801814;-48.90822908;710245
-26.30809835;-48.90817812;711234
-26.30818224;-48.90811965;712225
-26.30818224;-48.90811965;713253
-26.30837012;-48.90800906;714257
-26.30837012;-48.90800906;715252
-26.30857866;-48.90793281;716251
-26.30868494;-48.90789114;717257
-26.30879293;-48.90786104;718247
-26.30889901;-48.90781923;719233
-26.30900511;-48.90778188;720235
-26.30912183;-48.90773194;721220
-26.30922867;-48.9076818;722222
-26.30932059;-48.90763142;723220
-26.30942023;-48.907581;724214
-26.30952172;-48.9075457;725212
-26.30962462;-48.90752214;726222
-26.30972601;-48.9075041;727224
-26.30983368;-48.90751075;728216
-26.30993927;-48.90751493;729204
-26.31003448;-48.90753491;730201
-26.31012768;-48.90757216;731194
-26.31022492;-48.90760132;732186
-26.31022492;-48.90760132;733177
-26.31043932;-48.90761226;734218
-26.31043932;-48.90761226;735217
-26.31065302;-48.90758498;736218
-26.31075795;-48.90756055;737225
-26.31075795;-48.90756055;738218
-26.31097247;-48.90749076;739225
-26.31097247;-48.90749076;740226
-26.31116889;-48.90738445;741273
-26.31116889;-48.90738445;742264
-26.3113332;-48.90722939;743278
-26.3113332;-48.90722939;744267
-26.31146845;-48.90703948;745264
-26.31152285;-48.90693519;746254
-26.31152285;-48.90693519;747257
-26.31161997;-48.90671824;748264
-26.31161997;-48.90671824;749269
-26.311685;-48.9065088;750274
-26.31167809;-48.90638147;751274
-26.31166638;-48.90625076;752276
-26.31165857;-48.90613579;753266
-26.31165857;-48.90613579;754250
-26.31167622;-48.90591422;755253
-26.31167622;-48.90591422;756273
-26.31176426;-48.90570926;757274
-26.31176426;-48.90570926;758280
-26.31190826;-48.90552662;759287
-26.31190826;-48.90552662;760284
-26.31209219;-48.90538475;761285
-26.31218361;-48.9053152;762282
-26.31218361;-48.9053152;763274
-26.31237623;-48.90517273;764274
-26.31237623;-48.90517273;765265
-26.31258009;-48.9050395;766270
-26.31267998;-48.90497198;767276
-26.31278328;-48.90489538;768271
-26.31287175;-48.90481932;769269
-26.31296959;-48.90474775;770260
-26.31306264;-48.90467318;771254
-26.31306264;-48.90467318;772238
-26.31324942;-48.90453271;773239
-26.31324942;-48.90453271;774234
-26.31343333;-48.9043968;775234
-26.31343333;-48.9043968;776226
-26.31362745;-48.90426961;777235
-26.31372956;-48.9042119;778218
-26.3138445;-48.90418799;779214
-26.31395306;-48.90414601;780204
-26.31405742;-48.90411286;781191
-26.31414267;-48.90401195;782190
-26.31423865;-48.90394277;783190
-26.31432991;-48.90386967;784185
-26.31441946;-48.9037939;785183
-26.31450852;-48.90372655;786175
-26.31460395;-48.9036733;787165
-26.3146836;-48.90361307;788157
-26.31477589;-48.90357512;789147
-26.31488092;-48.90354673;790143
-26.31498663;-48.90351242;791135
-26.31509129;-48.90348326;792133
-26.31518844;-48.90344596;793127
-26.315284;-48.90339683;794110
-26.31537739;-48.90335058;795101
-26.31546677;-48.90328668;796109
-26.3155606;-48.90322929;797109
-26.31565284;-48.90317039;798119
-26.31575116;-48.90311926;799121
-26.31584556;-48.90306507;800119
-26.31594333;-48.90301912;801106
-26.31603984;-48.90296799;802103
-26.31612725;-48.90291491;803095
-26.31620919;-48.90286919;804096
-26.31628943;-48.90280389;805088
-26.31636803;-48.90274739;806077
-26.31645342;-48.90268979;807084
-26.31650399;-48.90260421;808075
-26.31654968;-48.90249194;809132
-26.31660864;-48.90240325;810124
-26.31665542;-48.90228621;811109
-26.31671058;-48.90219153;812111
-26.31671058;-48.90219153;813110
-26.31683141;-48.90200945;814109
-26.31683141;-48.90200945;815215
-26.31698033;-48.90184223;816211
-26.31707311;-48.90176325;817203
-26.31717026;-48.90170767;818194
-26.31726799;-48.90163778;819196
-26.31726799;-48.90163778;820188
-26.31747373;-48.90152574;821199
-26.31747373;-48.90152574;822196
