latitude;longitude;time
-26.26074671745224;-48.849527835844526;0
-26.26074671745224;-48.849527835844526;987
-26.26074671745224;-48.849527835844526;1979
-26.26074671745224;-48.849527835844526;2973
-26.26074671745224;-48.849527835844526;3964
-26.26074671745224;-48.849527835844526;4964
-26.26074671745224;-48.849527835844526;5953
-26.26074671745224;-48.849527835844526;6948
-26.26074671745224;-48.849527835844526;7938
-26.26074671745224;-48.849527835844526;8943
-26.26074671745224;-48.849527835844526;9934
