latitude;longitude;time
-26.26598238944931;-48.84493589401103;152444
-26.26597166061325;-48.84493589401103;157502
-26.26599311828537;-48.84493589401103;158485
-26.266025304793548;-48.84493589401103;159469
-26.266068220137786;-48.84493589401103;160459
-26.266111135482024;-48.84495735168315;161453
-26.266164779662322;-48.84495735168315;162441
-26.26622915267868;-48.84497880935527;163433
-26.266304254531097;-48.84497880935527;164423
-26.266379356383514;-48.84500026702739;165414
-26.26645445823593;-48.84500026702739;166493
-26.266529560088347;-48.84502172469951;167482
-26.266615390776824;-48.84502172469951;168474
-26.26669049262924;-48.845043182371626;169461
-26.266776323317718;-48.845043182371626;170468
-26.266872882842254;-48.845064640043745;171461
-26.26695871353073;-48.845086097715864;172454
-26.267055273055266;-48.845086097715864;173442
-26.267141103743743;-48.84510755538798;174433
-26.26722693443222;-48.8451290130601;175422
-26.267312765120696;-48.8451290130601;176413
-26.267387866973113;-48.84515047073222;177449
-26.26745223998947;-48.84515047073222;178441
-26.267516613005828;-48.84515047073222;179502
-26.267570257186126;-48.84510755538798;180495
-26.267580986022185;-48.845064640043745;181486
-26.267580986022185;-48.84497880935527;182477
-26.267570257186126;-48.84487152099467;183464
-26.267548799514007;-48.844785690306196;184450
-26.267538070677947;-48.8446784019456;185436
-26.267527341841888;-48.844571113585005;186424
-26.267527341841888;-48.84444236755229;187412
-26.267527341841888;-48.844335079191694;188405
-26.267527341841888;-48.84420633315898;189444
-26.267527341841888;-48.844056129454145;190439
-26.267538070677947;-48.84392738342143;191492
-26.267527341841888;-48.843798637388716;192475
-26.267527341841888;-48.84364843368388;193463
-26.267527341841888;-48.84351968765117;194457
-26.267527341841888;-48.84339094161845;195446
-26.267527341841888;-48.84324073791362;196437
-26.267527341841888;-48.8431119918809;197429
-26.267527341841888;-48.84298324584819;198419
-26.267527341841888;-48.84285449981547;199413
-26.267527341841888;-48.84272575378276;200402
-26.267527341841888;-48.84261846542216;201391
-26.267559528350066;-48.84251117706157;202432
-26.267591714858245;-48.84244680404521;203434
-26.267645359038543;-48.84240388870097;204418
-26.26769900321884;-48.84238243102885;205459
-26.26774191856308;-48.84236097335673;206452
-26.267784833907317;-48.842339515684614;207435
-26.267827749251556;-48.842318058012495;208428
-26.267870664595794;-48.842296600340376;209419
-26.26792430877609;-48.84225368499614;210411
-26.26797795295639;-48.84223222732402;211453
-26.268031597136687;-48.84218931197978;212449
-26.268085241316985;-48.84212493896342;213443
-26.268149614333343;-48.842082023619184;214436
-26.2682139873497;-48.84201765060283;215425
-26.268289089202117;-48.84197473525859;216464
-26.268353462218474;-48.84191036224223;217454
-26.26842856407089;-48.841824531553755;218448
-26.268514394759368;-48.84173870086528;219437
-26.268600225447845;-48.8416528701768;220424
-26.26869678497238;-48.841567039488325;221463
-26.268793344496917;-48.84143829345561;222454
-26.268900632857513;-48.841331005095014;223446
-26.269018650054168;-48.8412022590623;224522
-26.269136667250823;-48.841094970701704;225509
-26.26925468444748;-48.84096622466899;226503
-26.269372701644134;-48.840816020964155;227492
-26.26949071884079;-48.84070873260356;228488
-26.269608736037444;-48.840579986570845;229476
-26.2697267532341;-48.84045124053813;231126
-26.27018809318466;-48.84000062942363;234840
-26.270295381545257;-48.83987188339091;235886
-26.270402669905852;-48.83976459503032;236877
-26.27049922943039;-48.83967876434184;237871
-26.270595788954925;-48.839592933653364;238863
-26.2706816196434;-48.83948564529277;239855
-26.270778179167937;-48.83939981460429;240850
-26.270853281020354;-48.839313983915815;241846
-26.27092838287277;-48.83922815322734;242872
-26.27100348472519;-48.83916378021098;243865
-26.271078586577605;-48.839077949522505;244855
-26.271132230757903;-48.839035034178266;245849
-26.27117514610214;-48.83899211883403;246838
-26.27120733261032;-48.83894920348979;247825
-26.27125024795456;-48.83888483047343;248812
-26.271293163298797;-48.838841915129194;249799
-26.271346807479095;-48.83877754211284;250789
-26.271400451659392;-48.8387346267686;251849
-26.27144336700363;-48.83867025375224;252840
-26.27148628234787;-48.838627338408;253834
-26.271529197692107;-48.838584423063764;254829
-26.271572113036346;-48.838541507719526;255822
-26.271625757216643;-48.83847713470317;256813
-26.271690130233;-48.83841276168681;257802
-26.27175450324936;-48.838348388670454;258792
-26.271818876265716;-48.83826255798198;259780
-26.271893978118133;-48.8381767272935;260775
-26.27196907997055;-48.838090896605024;261767
-26.272065639495086;-48.83800506591655;262759
-26.272151470183562;-48.83789777755595;263752
-26.272258758544158;-48.837790489195356;264747
-26.272355318068694;-48.83766174316264;265733
-26.27249479293747;-48.837554454802046;266721
-26.272623538970183;-48.83742570876933;267710
-26.2727522850029;-48.837296962736616;268700
-26.272870302199554;-48.8371682167039;269689
-26.273009777068328;-48.837039470671186;270682
-26.273138523101043;-48.83691072463847;271672
-26.273256540297698;-48.83678197860576;272719
-26.273363828658294;-48.83665323257304;273711
-26.27347111701889;-48.83650302886821;274702
-26.273556947707366;-48.83637428283549;275695
-26.273642778395843;-48.83622407913066;276684
-26.27373933792038;-48.836073875425825;277680
-26.273825168608855;-48.83592367172099;278670
-26.27392172813339;-48.83575201034404;279658
-26.274007558821868;-48.83562326431132;280652
-26.274093389510345;-48.83545160293437;281698
-26.27420067787094;-48.835301399229536;282689
-26.274297237395476;-48.83517265319682;283683
-26.274383068083953;-48.83502244949199;284686
-26.27446889877243;-48.83487224578715;285683
-26.274565458296966;-48.83472204208232;286670
-26.274651288985442;-48.834593296049604;287668
-26.27474784850998;-48.83444309234477;288657
-26.274822950362395;-48.834292888639936;289649
-26.274908781050872;-48.83416414260722;290642
-26.27499461173935;-48.83401393890239;291633
-26.275069713591765;-48.83390665054179;292626
-26.275123357772063;-48.83377790450908;293619
-26.27517700195236;-48.8336920738206;294609
-26.2752199172966;-48.833606243132124;295599
-26.275262832640838;-48.833563327787886;296590
-26.275305747985076;-48.833541870115766;297580
-26.275327205657195;-48.833563327787886;298575
-26.275337934493255;-48.833563327787886;299567
-26.275359392165374;-48.833563327787886;300555
-26.27541303634567;-48.833584785460005;301556
-26.27545595168991;-48.833606243132124;302543
-26.27549886703415;-48.83364915847636;303540
-26.275563240050506;-48.8336920738206;304533
-26.275616884230804;-48.83375644683696;305520
-26.2756705284111;-48.83377790450908;306510
-26.27573490142746;-48.83375644683696;307499
-26.275767087935638;-48.83373498916484;308486
-26.275788545607757;-48.8336920738206;309474
-26.275799274443816;-48.83362770080424;310463
-26.275820732115935;-48.833563327787886;311455
-26.275842189788055;-48.83345603942729;312449
-26.275874376296233;-48.83337020873881;313441
-26.275906562804412;-48.83326292037822;314430
-26.27594947814865;-48.83315563201762;315420
-26.27599239349289;-48.83302688598491;316462
-26.276024580001067;-48.83289813995219;317453
-26.276067495345306;-48.83274793624736;318443
-26.276110410689544;-48.83261919021464;319435
-26.276153326033782;-48.83251190185405;320426
-26.27619624137802;-48.83240461349345;321416
-26.2762284278862;-48.832340240477095;322404
-26.276249885558318;-48.83227586746074;323398
-26.276249885558318;-48.83225440978862;324439
-26.276260614394378;-48.83225440978862;333431
-26.276282072066497;-48.8322329521165;334423
-26.276303529738616;-48.83219003677226;335418
-26.276292800902556;-48.83214712142802;336407
-26.276249885558318;-48.832104206083784;337401
-26.27618551254196;-48.83203983306743;338443
-26.276110410689544;-48.83197546005107;339436
-26.276013851165008;-48.83186817169047;340427
-26.27593874931259;-48.83173942565776;341422
-26.275863647460174;-48.83163213729716;342467
-26.275788545607757;-48.83150339126445;343449
-26.27571344375534;-48.83137464523173;344440
-26.275627613066863;-48.83124589919902;345436
-26.275541782378387;-48.8311171531663;346434
-26.27545595168991;-48.83096694946147;347424
-26.275359392165374;-48.830816745756636;348421
-26.275262832640838;-48.8306665420518;349412
-26.2751662731163;-48.83051633834697;350404
-26.275069713591765;-48.830323219297895;351396
-26.27496242523117;-48.83017301559306;352448
-26.274865865706634;-48.83002281188823;353442
-26.274780035018157;-48.82989406585551;354430
-26.27468347549362;-48.82974386215068;355422
-26.274597644805144;-48.829615116117964;356413
-26.274511814116668;-48.82946491241313;357402
-26.27441525459213;-48.829336166380415;358441
-26.274340152739715;-48.82918596267558;359427
-26.274254322051238;-48.82901430129863;360419
-26.27416849136276;-48.828864097593794;361409
-26.274082660674285;-48.82871389388896;362450
-26.274007558821868;-48.828563690184126;363449
-26.27392172813339;-48.82841348647929;364437
-26.273846626280974;-48.82826328277446;365429
-26.273760795592498;-48.828113079069624;366419
-26.27368569374008;-48.82796287536479;367459
-26.273632049559783;-48.827834129332075;368450
-26.273589134215545;-48.82768392562724;369439
-26.273556947707366;-48.82753372192241;370429
-26.273546218871306;-48.82740497588969;371420
-26.273567676543426;-48.82725477218486;372407
-26.273599863051604;-48.827104568480024;373444
-26.273621320723723;-48.82697582244731;374434
-26.273653507231902;-48.82688999175883;375424
-26.27366423606796;-48.826804161070356;376416
-26.27366423606796;-48.826739788054;377406
-26.273653507231902;-48.82669687270976;378397
-26.273642778395843;-48.8266324996934;379390
-26.273632049559783;-48.826568126677046;380432
-26.273621320723723;-48.82652521133281;381420
-26.273599863051604;-48.82646083831645;382411
-26.273589134215545;-48.82641792297221;383447
-26.273599863051604;-48.82637500762797;384437
-26.273621320723723;-48.826332092283735;385428
-26.27368569374008;-48.8262891769395;386417
-26.273760795592498;-48.82624626159526;387498
-26.273835897444915;-48.8261818885789;388484
-26.27393245696945;-48.826096057890425;389471
-26.274018287657928;-48.82603168487407;390460
-26.274114847182464;-48.82594585418559;391450
-26.274211406707;-48.825838565824995;392442
-26.274318695067596;-48.8257312774644;393429
-26.27443671226425;-48.8256239891038;394420
-26.274544000624847;-48.82551670074321;395413
-26.274662017821502;-48.82540941238261;396400
-26.274780035018157;-48.8252806663499;397484
-26.27491950988693;-48.8251733779893;398478
-26.275058984755706;-48.82504463195659;399471
-26.27519845962448;-48.82491588592387;400464
-26.275337934493255;-48.82478713989116;401454
-26.27546668052597;-48.82467985153056;402445
-26.275606155394744;-48.82455110549785;403434
-26.27573490142746;-48.82444381713725;404427
-26.275863647460174;-48.824315071104536;405470
-26.27599239349289;-48.82420778274394;406460
-26.276110410689544;-48.824121952055464;407448
-26.27621769905014;-48.82401466369487;408436
-26.276335716246795;-48.82392883300639;409430
-26.27643227577133;-48.823821544645796;410419
-26.276518106459807;-48.82375717162944;411410
-26.276603937148284;-48.82369279861308;412450
-26.276657581328582;-48.82362842559672;413439
-26.27670049667282;-48.823564052580366;414428
-26.276764869689178;-48.82352113723613;415505
-26.276829242705535;-48.82345676421977;416498
-26.276893615721892;-48.82339239120341;417491
-26.27696871757431;-48.823328018187055;418480
-26.277043819426726;-48.82324218749858;419472
-26.277140378951263;-48.8231563568101;420462
-26.27722620963974;-48.823070526121626;421455
-26.277322769164275;-48.82298469543315;422446
-26.277408599852752;-48.82289886474467;423435
-26.27748370170517;-48.822834491728315;424428
-26.277558803557586;-48.82277011871196;425416
-26.277601718901824;-48.82268428802348;426407
-26.277601718901824;-48.822619915007124;427396
-26.277515888213347;-48.82253408431865;428387
-26.277376413344573;-48.82240533828593;429432
-26.277301311492156;-48.822319507597456;430421
-26.27722620963974;-48.82223367690898;431414
-26.277151107787322;-48.8221478462205;432414
-26.277076005934905;-48.822083473204145;433408
-26.277022361754607;-48.82199764251567;434394
-26.27699017524643;-48.82193326949931;435385
-26.27699017524643;-48.821868896482954;436378
-26.277065277098846;-48.821847438810835;437416
-26.2771832942955;-48.82178306579448;438405
-26.277301311492156;-48.82174015045024;439446
-26.277408599852752;-48.82167577743388;440436
-26.27748370170517;-48.821568489073286;441425
-26.277569532393645;-48.82148265838481;442418
-26.277655363082122;-48.82139682769633;443410
-26.277751922606658;-48.82126808166362;444447
-26.277869939803313;-48.82118225097514;445441
-26.27798795699997;-48.821074962614546;446438
-26.278105974196624;-48.82096767425395;447426
-26.27823472022934;-48.820860385893354;448413
-26.278352737425994;-48.82075309753276;449401
-26.27848148345871;-48.820624351500044;450436
-26.278599500655364;-48.82051706313945;451428
-26.27871751785202;-48.82043123245097;452420
-26.278814077376556;-48.820345401762495;453412
-26.27892136573715;-48.82025957107402;454448
-26.279017925261687;-48.82017374038554;455439
-26.279103755950164;-48.820087909697065;456427
-26.27916812896652;-48.82002353668071;457417
-26.27922177314682;-48.81998062133647;458407
-26.279275417327117;-48.81993770599223;459449
-26.279329061507415;-48.81989479064799;460439
-26.279393434523772;-48.819830417631636;461430
-26.27946853637619;-48.81976604461528;462421
-26.279543638228606;-48.81970167159892;463417
-26.279629468917083;-48.819615840910444;464408
-26.27972602844162;-48.81953001022197;465448
-26.279822587966155;-48.81946563720561;466443
-26.27992987632675;-48.819358348845014;467506
-26.280047893523406;-48.81925106048442;468492
-26.280155181884002;-48.81914377212382;469481
-26.280262470244597;-48.81903648376323;470470
-26.280380487441253;-48.81890773773051;471458
-26.280509233473968;-48.81880044936992;472498
-26.280637979506682;-48.8186717033372;473488
-26.280777454375457;-48.81854295730449;474477
-26.28090620040817;-48.81841421127177;475468
-26.281034946440887;-48.81828546523906;476458
-26.2811636924736;-48.81817817687846;477446
-26.281292438506316;-48.818070888517866;478435
-26.28141045570297;-48.81794214248515;479425
-26.281528472899627;-48.817834854124555;480417
-26.28165721893234;-48.81772756576396;481462
-26.281796693801116;-48.817620277403364;482453
-26.28192543983383;-48.81749153137065;483448
-26.282064914702605;-48.817362785337934;484436
-26.28220438957138;-48.81723403930522;485425
-26.282343864440154;-48.817105293272505;486411
-26.282494068144988;-48.81697654723979;487444
-26.282622814177703;-48.816826343534956;488427
-26.282762289046477;-48.81669759750224;489415
-26.282901763915252;-48.816568851469526;490408
-26.283041238784026;-48.81646156310893;491397
-26.28316998481674;-48.816332817076216;492444
-26.283277273177337;-48.81622552871562;493514
-26.283384561537932;-48.816118240355024;494504
-26.28348112106247;-48.81603240966655;495496
-26.283577680587005;-48.81592512130595;496491
-26.28366351127548;-48.815860748289595;497482
-26.2837386131279;-48.81577491760112;498474
-26.283813714980315;-48.81568908691264;499464
-26.283856630324554;-48.815603256224165;500454
-26.283878087996673;-48.81549596786357;501446
-26.283813714980315;-48.815367221830854;502438
-26.2836849689476;-48.81523847579814;503429
-26.283577680587005;-48.815131187437544;504418
-26.283491849898528;-48.81502389907695;505408
-26.283395290373992;-48.81491661071635;506400
-26.283298730849456;-48.81480932235576;507470
-26.28320217132492;-48.81470203399516;508470
-26.283116340636443;-48.814594745634565;509465
-26.283009052275847;-48.81446599960185;510458
-26.28292322158737;-48.814358711241255;511447
-26.282826662062835;-48.81422996520854;512439
-26.2827301025383;-48.814101219175825;513433
-26.282633543013763;-48.81399393081523;514423
-26.282536983489226;-48.813865184782514;515412
-26.28244042396469;-48.81375789642192;516406
-26.282354593276214;-48.81365060806132;517399
-26.282279491423797;-48.81352186202861;518439
-26.28223657607956;-48.81341457366801;519427
-26.28218293189926;-48.8132858276353;520416
-26.282140016555022;-48.813135623930464;521405
-26.282107830046844;-48.81300687789775;522395
-26.282086372374724;-48.81289958953715;523385
-26.282097101210784;-48.812835216520796;524426
-26.282107830046844;-48.81274938583232;525419
-26.282129287718963;-48.81266355514384;526498
-26.2821722030632;-48.812577724455366;527488
-26.28220438957138;-48.81249189376689;528481
-26.28223657607956;-48.812363147734175;529472
-26.282268762587737;-48.81223440170146;530464
-26.282300949095916;-48.812105655668745;531452
-26.282343864440154;-48.81199836730815;532449
-26.282397508620452;-48.811869621275434;533437
-26.28245115280075;-48.81176233291484;534424
-26.282526254653167;-48.81167650222636;535412
-26.282612085341643;-48.811612129210005;536452
-26.28268718719406;-48.81152629852153;537442
-26.282773017882537;-48.81146192550517;538431
-26.282880306243133;-48.811376094816694;539425
-26.28297686576767;-48.81129026412822;540415
-26.283073425292205;-48.81122589111186;541453
-26.28316998481674;-48.811140060423384;542446
-26.283266544341277;-48.81105422973491;543440
-26.283363103865813;-48.81096839904643;544435
-26.28345966339035;-48.81090402603007;545424
-26.283556222914886;-48.8108181953416;546414
-26.28365278243942;-48.81073236465312;547399
-26.283749341963958;-48.81064653396464;548390
-26.283845901488494;-48.810582160948286;549433
-26.28398537635727;-48.81051778793193;550423
-26.284124851226043;-48.81047487258769;551418
-26.284253597258758;-48.81045341491557;552408
-26.284371614455413;-48.81043195724345;553454
-26.284500360488128;-48.81045341491557;554448
-26.28465056419296;-48.81049633025981;555441
-26.284779310225677;-48.81051778793193;556431
-26.28491878509445;-48.81053924560405;557423
-26.285058259963225;-48.81053924560405;558412
-26.28518700599594;-48.81051778793193;559402
-26.285315752028655;-48.81049633025981;560446
-26.28543376922531;-48.81047487258769;561441
-26.285551786421966;-48.81047487258769;562439
-26.28565907478256;-48.81047487258769;563428
-26.285777091979217;-48.81049633025981;564423
-26.285895109175872;-48.81051778793193;565415
-26.285991668700408;-48.81053924560405;566408
-26.286088228224944;-48.81056070327617;567398
-26.28617405891342;-48.810582160948286;568390
-26.286270618437957;-48.810625076292524;569430
-26.286356449126433;-48.81064653396464;570417
-26.28646373748703;-48.81068944930888;571404
-26.286571025847625;-48.810710906981;572396
-26.28667831420822;-48.81075382232524;573436
-26.286817789076995;-48.81077527999736;574428
-26.28695726394577;-48.8108181953416;575418
-26.287096738814544;-48.810861110685835;576410
-26.287246942519378;-48.81090402603007;577402
-26.28740787506027;-48.81094694137431;578444
-26.287579536437224;-48.81098985671855;579440
-26.287751197814178;-48.81105422973491;580432
-26.28791213035507;-48.811097145079145;581424
-26.288083791732024;-48.811140060423384;582413
-26.288244724272918;-48.81118297576762;583405
-26.28841638564987;-48.81122589111186;584397
-26.288588047026824;-48.8112688064561;585441
-26.288738250731658;-48.81131172180034;586428
-26.288877725600432;-48.811354637144575;587415
-26.289017200469207;-48.81139755248881;588424
-26.28915667533798;-48.81146192550517;589414
-26.289285421370696;-48.81152629852153;590452
-26.28941416740341;-48.811633586882124;591441
-26.289521455764007;-48.81174087524272;592428
-26.289618015288543;-48.811869621275434;593419
-26.28971457481308;-48.81197690963603;594409
-26.289811134337615;-48.812105655668745;595454
-26.28990769386215;-48.81221294402934;596444
-26.290014982222747;-48.812320232389936;597434
-26.290111541747283;-48.81242752075053;598424
-26.29020810127182;-48.81253480911113;599415
-26.290283203124236;-48.812620639799604;600407
-26.290358304976653;-48.81270647048808;601446
-26.29043340682907;-48.81279230117656;602435
-26.290508508681487;-48.81289958953715;603425
-26.290583610533904;-48.81298542022563;604420
-26.29066944122238;-48.813071250914106;605408
-26.290744543074798;-48.81315708160258;606446
-26.290819644927215;-48.81324291229106;607432
-26.290884017943572;-48.81330728530742;608427
-26.29095911979599;-48.81339311599589;609422
-26.291012763976287;-48.81345748901225;610514
-26.291077136992644;-48.81354331970073;611509
-26.29115223884506;-48.813629150389204;612499
-26.29122734069748;-48.81369352340556;613489
-26.291291713713836;-48.81377935409404;614480
-26.291366815566253;-48.813865184782514;615473
-26.29145264625473;-48.81397247314311;616461
-26.291527748107146;-48.81405830383159;617450
-26.291624307631682;-48.81414413452006;618503
-26.29172086715622;-48.81422996520854;619503
-26.291806697844695;-48.814337253569136;620491
-26.29190325736923;-48.81442308425761;621568
-26.291989088057708;-48.81455183029033;622561
-26.292085647582244;-48.81465911865092;623551
-26.29218220710678;-48.81476640701152;624541
-26.292289495467376;-48.814873695372114;625533
-26.292386054991912;-48.81498098373271;626528
-26.292493343352508;-48.815088272093305;627516
-26.292589902877044;-48.8151955604539;628502
-26.29268646240158;-48.8153028488145;629495
-26.292793750762176;-48.81541013717509;630489
-26.29289031028671;-48.81551742553569;631480
-26.292986869811248;-48.815624713896284;632481
-26.293083429335784;-48.81573200225688;633472
-26.29317998886032;-48.815817832945356;634461
-26.293287277220916;-48.81592512130595;635452
-26.293383836745452;-48.81603240966655;636442
-26.29346966743393;-48.81613969802714;637499
-26.293555498122405;-48.81622552871562;638489
-26.29364132881088;-48.816332817076216;639479
-26.293737888335418;-48.81641864776469;640468
-26.293834447859954;-48.81652593612529;641459
-26.29392027854843;-48.816611766813764;642451
-26.294006109236907;-48.81671905517436;643442
-26.294091939925384;-48.81680488586284;644433
-26.2941670417778;-48.81689071655131;645422
-26.2942206859581;-48.81695508956767;646413
-26.294285058974456;-48.81701946258403;647401
-26.294338703154754;-48.817083835600386;648443
-26.29439234733505;-48.81714820861674;649441
-26.29445672035141;-48.81719112396098;650429
-26.294521093367766;-48.81725549697734;651421
-26.294585466384124;-48.817319869993696;652411
-26.29463911056442;-48.81738424301005;653399
-26.29469275474472;-48.81744861602641;654438
-26.294757127761077;-48.81749153137065;655487
-26.294810771941375;-48.81751298904277;656476
-26.294875144957732;-48.81747007369853;657465
-26.29491806030197;-48.81740570068217;658456
-26.29493951797409;-48.817319869993696;659446
-26.29496097564621;-48.81723403930522;660436
-26.294993162154388;-48.81716966628886;661428
-26.295025348662566;-48.817083835600386;662420
-26.295046806334685;-48.81704092025615;663407
-26.295046806334685;-48.81699800491191;664399
-26.295057535170745;-48.81697654723979;665439
-26.295068264006805;-48.81695508956767;666436
-26.295078992842864;-48.81693363189555;667424
-26.295100450514983;-48.816869258879194;668413
-26.295100450514983;-48.81680488586284;669455
-26.295111179351043;-48.81671905517436;670447
-26.29515409469528;-48.816633224485884;671442
-26.29519701003952;-48.81652593612529;672518
-26.295250654219817;-48.81644010543681;673512
-26.295304298400115;-48.8163113594041;674506
-26.295357942580413;-48.8162040710435;675493
-26.29542231559677;-48.816075325010786;676492
-26.295475959777068;-48.81596803665019;677485
-26.295529603957366;-48.815882205961714;678472
-26.295583248137664;-48.81577491760112;679470
-26.29565834999008;-48.81568908691264;680461
-26.295733451842498;-48.815624713896284;681450
-26.295830011367034;-48.81556034087993;682499
-26.29593729972763;-48.81549596786357;683486
-26.296033859252166;-48.81545305251933;684477
-26.29615187644882;-48.81541013717509;685470
-26.296248435973357;-48.815367221830854;686459
-26.296344995497893;-48.8153028488145;687449
-26.29644155502243;-48.81525993347026;688440
-26.296548843383025;-48.81521701812602;689430
-26.296634674071502;-48.81517410278178;690422
-26.296731233596038;-48.815109729765425;691466
-26.296817064284514;-48.81504535674907;692452
-26.29692435264511;-48.81500244140483;693443
-26.297031641005706;-48.81493806838847;694430
-26.29714965820236;-48.814873695372114;695420
-26.297278404235076;-48.81478786468364;696414
-26.29741787910385;-48.81470203399516;697455
-26.297546625136565;-48.8146376609788;698445
-26.29767537116928;-48.814573287962446;699436
