latitude;longitude;time
-26.26765077;-48.85085972;433162
-26.2677681;-48.8508429;434143
-26.26787826;-48.85082668;435125
-26.26799401;-48.85081157;436106
-26.26810336;-48.85080032;437086
-26.2682181;-48.85079063;438081
-26.26832437;-48.85078267;439060
-26.26843381;-48.85076837;440040
-26.26854575;-48.85075899;441068
-26.26865968;-48.85074671;442047
-26.2687722;-48.85073514;443077
-26.2688906;-48.85072489;444056
-26.26900278;-48.85070778;445050
-26.26910827;-48.85069468;446036
-26.26921088;-48.8506792;447018
-26.26931503;-48.8506668;448049
-26.2694129;-48.85065164;449028
-26.269509;-48.85064308;450057
-26.26960894;-48.85063178;451036
-26.26970555;-48.85061775;452016
-26.26981015;-48.85061313;453057
-26.2699344;-48.85060519;454037
-26.270035;-48.85060324;455065
-26.2701368;-48.85059362;456051
-26.27023497;-48.8505888;457031
-26.27035195;-48.85058774;458118
-26.27044948;-48.85056906;459103
-26.27055521;-48.85057561;460083
-26.27066637;-48.85055227;461062
-26.27077892;-48.85053696;462043
-26.2708818;-48.8505145;463031
-26.27099417;-48.85054757;464011
-26.27110706;-48.85056667;465040
-26.27122195;-48.85056973;466070
-26.27134004;-48.85055249;467049
-26.27145251;-48.85049064;468079
-26.27152589;-48.85045218;469058
-26.27161701;-48.85045977;470038
-26.27169164;-48.85043334;471018
-26.27176608;-48.8504217;472046
-26.27183871;-48.8504346;473025
-26.27190838;-48.85046317;474054
-26.27186926;-48.85057726;475035
-26.27189157;-48.85064062;476063
-26.27191295;-48.85068972;477042
-26.27194053;-48.85073857;478053
-26.27196675;-48.85077931;479053
-26.271985;-48.85079479;480042
-26.27199438;-48.85081912;481022
-26.27199093;-48.85084454;482051
-26.27198567;-48.85087867;483079
-26.27199072;-48.85091763;484062
-26.27202425;-48.85097128;485042
-26.27204591;-48.85099869;486021
-26.27208801;-48.85105116;487060
-26.27212032;-48.85110397;488040
-26.27215167;-48.85115538;489020
-26.2721835;-48.85120042;490048
-26.27220812;-48.85124407;491076
-26.27222923;-48.8512464;492056
-26.27226094;-48.85123986;493063
-26.27230021;-48.85125306;494043
-26.27231922;-48.85124476;495023
-26.27235698;-48.85125497;496052
-26.2724152;-48.8512462;497032
-26.27245313;-48.85124606;498061
-26.27248145;-48.85124131;499041
-26.27251214;-48.85124435;500069
-26.27253292;-48.85125058;501049
-26.27254506;-48.85124674;502031
-26.27255785;-48.85125199;503029
-26.27257;-48.85125804;504056
-26.27258376;-48.85125873;505050
-26.27258912;-48.85124587;506041
-26.27258933;-48.85124724;507031
-26.27258483;-48.85124871;508060
-26.2725832;-48.85125122;509039
-26.27258216;-48.85125606;510018
-26.27258146;-48.85125454;511050
-26.2725841;-48.8512541;512030
-26.27261877;-48.85124445;513040
-26.27263725;-48.85125948;514019
-26.27268271;-48.85125604;515047
-26.27273354;-48.85125707;516027
-26.27279217;-48.85125335;517055
-26.27286664;-48.8512409;518135
-26.27293968;-48.85123109;519116
-26.27300699;-48.85122538;520097
-26.27308898;-48.85122074;521081
-26.27317167;-48.85120508;522061
-26.27325686;-48.85123912;523105
-26.27336733;-48.85124461;524090
-26.27349173;-48.85123863;525070
-26.27361608;-48.85123929;526050
-26.2737527;-48.85121319;527032
-26.27387781;-48.85118708;528065
-26.27399861;-48.85114869;529045
-26.27410589;-48.85113122;530074
-26.27420373;-48.85111931;531152
-26.27429521;-48.85110415;532136
-26.27438791;-48.85108974;533116
-26.27447792;-48.85107874;534096
-26.27461216;-48.85106218;535076
-26.27472209;-48.85105232;536057
-26.27482805;-48.85103729;537037
-26.27493054;-48.85102483;538070
-26.27504544;-48.85100657;539055
-26.27516073;-48.85099039;540035
-26.27528571;-48.85097387;541066
-26.27542982;-48.85095578;542048
-26.27556047;-48.85094573;543097
-26.27568394;-48.8509358;544077
-26.27580674;-48.8509327;545058
-26.27590913;-48.85092008;546039
-26.27599761;-48.85091576;547067
-26.27608987;-48.85090416;548047
-26.27618355;-48.85090508;549054
-26.27627784;-48.85089471;550034
-26.27635736;-48.85086881;551066
-26.27647353;-48.8508535;552047
-26.27659877;-48.85083617;553026
-26.27671539;-48.85081116;554065
-26.27685353;-48.85079697;555045
-26.2769834;-48.85078234;556025
-26.27707916;-48.85078037;557056
-26.27719394;-48.85077216;558036
-26.27730202;-48.85076448;559064
-26.27741573;-48.85074159;560044
-26.27752986;-48.85071716;561032
-26.27764365;-48.85070821;562061
-26.27777599;-48.85069582;563041
-26.27790904;-48.8506697;564070
-26.27804968;-48.85064797;565073
-26.27818244;-48.85063235;566059
-26.278331;-48.85064802;567038
-26.27845928;-48.850633;568018
-26.27860814;-48.85063118;569048
-26.27876098;-48.85063119;570030
-26.27891409;-48.85062393;571058
-26.27906702;-48.85062945;572040
-26.27922178;-48.85062509;573025
-26.27943426;-48.85057673;574033
-26.27960947;-48.85055706;575061
-26.27977652;-48.85054461;576040
-26.27994619;-48.85054358;577020
-26.28011838;-48.85052886;578098
-26.28028867;-48.85051283;579085
-26.28046413;-48.85049509;580064
-26.28062001;-48.85048543;581045
-26.28078306;-48.85047158;582025
-26.28095012;-48.85046228;583053
-26.28110322;-48.85044086;584066
-26.28125755;-48.85043641;585045
-26.28139528;-48.85041096;586025
-26.28152987;-48.85039544;587054
-26.28166285;-48.85037739;588034
-26.28177837;-48.85035301;589062
-26.28188152;-48.85032015;590041
-26.28196525;-48.85030247;591021
-26.28203649;-48.85028104;592060
-26.28209923;-48.85028039;593041
-26.28212831;-48.85028982;594030
-26.28215166;-48.85028448;595058
-26.28215936;-48.85028828;596039
-26.28216295;-48.85030392;597068
-26.28216711;-48.85030591;598048
-26.28216571;-48.85030687;599077
-26.28216246;-48.85030428;600056
-26.2821618;-48.85029928;601036
-26.2821598;-48.85029841;602018
-26.28215834;-48.85029886;603047
-26.28215852;-48.85029868;604054
-26.28216046;-48.85029902;605034
-26.28216258;-48.85029805;606063
-26.2821634;-48.85029931;607045
-26.28216391;-48.85029954;608073
-26.28216434;-48.85029995;609151
-26.28216437;-48.85029985;610131
-26.28216443;-48.85029984;611110
-26.28216437;-48.85029977;612090
-26.28216436;-48.85029976;613069
-26.28216429;-48.85029971;614050
-26.2821642;-48.85029965;615030
-26.2821646;-48.85029948;616059
-26.2821673;-48.85029252;617039
-26.2821919;-48.85029137;618069
-26.28224406;-48.85028154;619066
-26.28231556;-48.85027123;620045
-26.28241869;-48.85025684;621024
-26.28250766;-48.85024516;622052
-26.28261336;-48.85023567;623031
-26.28271911;-48.8502229;624059
-26.28282205;-48.85020189;625053
-26.2829331;-48.85019427;626043
-26.28304341;-48.85019349;627071
-26.28315758;-48.85018005;628051
-26.28326896;-48.85016808;629030
-26.28339182;-48.85015641;630059
-26.28351846;-48.85015263;631040
-26.28365439;-48.85014517;632068
-26.28379675;-48.85013308;633048
-26.28393748;-48.85011018;634039
-26.28408424;-48.85008809;635067
-26.28424894;-48.85006263;636045
-26.2844636;-48.85004393;637026
-26.2846404;-48.85002319;638026
-26.28481137;-48.85000438;639061
-26.28498456;-48.84998276;640041
-26.28518026;-48.84996365;641023
-26.28537085;-48.84994827;642052
-26.2855511;-48.84992664;643033
-26.28573546;-48.84990777;644062
-26.28590875;-48.84988934;645041
-26.28608998;-48.84988098;646023
-26.2862758;-48.84986166;647051
-26.2864469;-48.84984618;648031
-26.28661377;-48.84982676;649071
-26.28679035;-48.84980856;650050
-26.28697086;-48.84979421;651079
-26.2871287;-48.84978962;652058
-26.28728123;-48.84977711;653038
-26.28741303;-48.84976662;654016
-26.28754806;-48.84975259;655048
-26.28766849;-48.84974776;656076
-26.28780651;-48.84975663;657055
-26.28794361;-48.84976051;658034
-26.28810028;-48.84975561;659013
-26.28825158;-48.84976898;660042
-26.28840845;-48.84977754;661023
-26.28856568;-48.84979071;662052
-26.28871957;-48.84979897;663081
-26.2888712;-48.84980627;664061
-26.28902994;-48.84981053;665041
-26.28918391;-48.84982601;666021
-26.28933248;-48.84984801;667054
-26.28947907;-48.84986861;668033
-26.28963057;-48.84988901;669063
-26.28977982;-48.84990528;670042
-26.28993998;-48.84991958;671021
-26.29009104;-48.84992749;672049
-26.29024631;-48.84994215;673078
-26.29039708;-48.84997243;674058
-26.29056139;-48.84999797;675037
-26.29072056;-48.84999388;676017
-26.29088207;-48.85001723;677046
-26.29104521;-48.85003672;678075
-26.29120019;-48.85001706;679074
-26.29135581;-48.85001877;680054
-26.29151488;-48.85004965;681035
-26.29167062;-48.85007116;682072
-26.29183125;-48.8500882;683053
-26.29198383;-48.85010607;684032
-26.29213736;-48.85012937;685074
-26.29229224;-48.85013042;686057
-26.29243806;-48.85012869;687042
-26.2925967;-48.85015221;688071
-26.29274071;-48.85018115;689053
-26.29289749;-48.85018586;690033
-26.29303977;-48.85019455;691062
-26.29318091;-48.8501979;692041
-26.29332165;-48.85021113;693072
-26.29346246;-48.85021992;694051
-26.29359759;-48.85022828;695031
-26.29373818;-48.85024929;696061
-26.29386346;-48.85026189;697092
-26.29397626;-48.85027418;698072
-26.29408013;-48.8503167;699052
-26.29415722;-48.85026534;700031
-26.29425277;-48.85024704;701060
-26.29433543;-48.85024249;702039
-26.29440007;-48.85021874;703067
-26.2944295;-48.85019971;704047
-26.29445984;-48.85019404;705030
-26.29447612;-48.85019973;706010
-26.29448373;-48.85020145;707037
-26.29447765;-48.8501963;708065
-26.29447562;-48.85020858;711055
-26.29448949;-48.85020951;712041
-26.29452088;-48.85021776;713070
-26.29456365;-48.85021423;714053
-26.29461126;-48.85021775;715032
-26.29467127;-48.85022201;716011
-26.29472397;-48.85022729;717040
-26.2947852;-48.85022733;718068
-26.29485207;-48.8502404;719048
-26.29491887;-48.85022819;720077
-26.29498776;-48.85020948;721057
-26.29506797;-48.85021041;722037
-26.29515069;-48.85022999;723065
-26.29521983;-48.85023415;724044
-26.29529422;-48.85022831;725023
-26.29538336;-48.85023012;726051
-26.29547274;-48.85025431;727041
-26.29557279;-48.85026182;728070
-26.29566269;-48.85026598;729049
-26.29575709;-48.85028367;730030
-26.29585197;-48.85029254;731059
-26.29594277;-48.85029651;732039
-26.29603117;-48.85030774;733067
-26.29612368;-48.85032288;734048
-26.29621538;-48.8503365;735079
-26.29630118;-48.85034924;736058
-26.29639298;-48.85036081;737037
-26.29649205;-48.85035365;738017
-26.2965968;-48.85036833;739047
-26.29669612;-48.85038347;740050
-26.29682698;-48.85039315;741037
-26.29693998;-48.85039;742066
-26.2970526;-48.85039508;743045
-26.29717294;-48.85040752;744024
-26.29728854;-48.85040941;745067
-26.29739551;-48.8504238;746052
-26.2974987;-48.85044032;747071
-26.29760066;-48.85045248;748050
-26.29770312;-48.850472;749079
-26.2978132;-48.85048752;750058
-26.29790027;-48.85050873;751037
-26.29801051;-48.85055273;752017
-26.29809941;-48.85055822;753046
-26.29819051;-48.85054905;754075
-26.29828519;-48.85057123;755054
-26.29840052;-48.85060362;756038
-26.29850587;-48.85063694;757117
-26.29860756;-48.85064096;758099
-26.29870337;-48.85064667;759079
-26.29879006;-48.85064828;760058
-26.29888286;-48.85065692;761037
-26.29897155;-48.85065419;762065
-26.29906685;-48.85065981;763045
-26.29916848;-48.8506661;764026
-26.29924625;-48.85068454;765055
-26.29932929;-48.85069189;766034
-26.29941304;-48.85069549;767013
-26.29948011;-48.85069387;768041
-26.29956932;-48.85070454;769022
-26.299641;-48.85071472;770030
-26.29973958;-48.85071732;771061
-26.29981938;-48.8507326;772040
-26.29990867;-48.85073342;773020
-26.29998727;-48.85072648;774050
-26.30006089;-48.85071401;775030
-26.30011482;-48.85071964;776059
-26.30018863;-48.85072383;777041
-26.3002621;-48.85071383;778069
-26.30032549;-48.85071244;779049
-26.30038922;-48.85070629;780029
-26.30046732;-48.85068463;781058
-26.30053426;-48.85070385;782037
-26.30061261;-48.85071162;783066
-26.30069699;-48.85072438;784045
-26.30078506;-48.85073495;785024
-26.30088859;-48.85075518;786055
-26.30099192;-48.8507762;787034
-26.30110214;-48.85078338;788013
-26.30122815;-48.85078744;789042
-26.30133872;-48.85079894;790022
-26.30147899;-48.85079581;791053
-26.30159465;-48.85080559;792032
-26.30170983;-48.85080799;793061
-26.30184;-48.85081877;794041
-26.30195518;-48.85083352;795021
-26.30208728;-48.85084507;796050
-26.30221774;-48.85086451;797031
-26.30234736;-48.85087999;798059
-26.3024745;-48.85088633;799039
-26.30259848;-48.85084023;800068
-26.30271809;-48.85086813;801048
-26.30282614;-48.85089454;802077
-26.30295174;-48.85094638;803057
-26.30304854;-48.85094746;804036
-26.30314337;-48.85090435;805077
-26.30322632;-48.85085458;806063
-26.30328306;-48.85078698;807043
-26.30334826;-48.85068675;808023
-26.3033832;-48.85059075;809051
-26.30343737;-48.85053226;810085
-26.30346805;-48.85045728;811067
-26.30349452;-48.8504025;812046
-26.30350564;-48.85034927;813025
-26.30346978;-48.85029908;814052
-26.30343748;-48.85024929;815049
-26.30340538;-48.85019777;816028
-26.30335379;-48.85013057;817106
-26.30330966;-48.85006844;818085
-26.3032758;-48.8499862;819068
-26.30325212;-48.84989504;820047
-26.30321756;-48.84981862;821075
-26.3031631;-48.84976196;822054
-26.30309894;-48.84968828;823035
-26.30303996;-48.84962093;824014
-26.30298629;-48.84954969;825061
-26.30291355;-48.84947235;826043
-26.3028488;-48.84941255;827023
-26.30278801;-48.849345;828052
-26.30273705;-48.84927494;829033
-26.30269005;-48.84921065;830062
-26.30266171;-48.84914943;831042
-26.30263021;-48.84909488;832037
-26.30258284;-48.84905064;833066
-26.30256996;-48.84899964;834045
-26.3025756;-48.84896037;835073
-26.30263009;-48.84891298;836053
-26.30266681;-48.84886197;837034
-26.30270729;-48.84881503;838012
-26.30275411;-48.84876877;839041
-26.30279447;-48.84872995;840020
-26.30282274;-48.84869317;841050
-26.30284942;-48.848673;842078
-26.3028721;-48.84865314;843058
-26.30288334;-48.84863871;844037
-26.30290245;-48.84862352;845017
-26.30293044;-48.84859828;846046
-26.3029581;-48.84856521;847024
-26.30299981;-48.84853439;848054
-26.30303248;-48.84851702;849035
-26.30306374;-48.84850529;850066
-26.30308598;-48.84849881;851044
-26.3030964;-48.84847987;852023
-26.30311049;-48.84846678;853055
-26.30311273;-48.8484436;854036
-26.30311268;-48.84844095;855064
-26.30311627;-48.84844387;856043
-26.30311709;-48.84844707;857024
-26.30311643;-48.8484488;858052
-26.30310968;-48.84844173;859031
-26.30311052;-48.84844564;860062
-26.30310998;-48.84844062;861041
-26.30310951;-48.84843926;862020
-26.3031105;-48.84844025;863052
-26.30310789;-48.8484374;864079
-26.30311;-48.84843721;865079
-26.30311042;-48.84843767;866062
-26.30310869;-48.84843615;867042
-26.30310989;-48.84843665;868070
-26.3031101;-48.84843691;869049
-26.3031103;-48.84843708;870077
-26.30311035;-48.84843724;871057
-26.30311128;-48.84843847;872037
-26.30311145;-48.84843867;873016
-26.30311154;-48.84843898;874046
-26.30311176;-48.84843918;875026
-26.30311149;-48.84843889;876055
-26.30311179;-48.84843914;877043
-26.30311193;-48.84843922;878021
-26.30311137;-48.84843867;879054
-26.30311118;-48.84843844;880038
-26.30311138;-48.84843885;881069
-26.30311122;-48.8484387;882049
-26.30311133;-48.84843867;883033
-26.3031112;-48.8484387;884013
-26.30311124;-48.84843876;885042
-26.3031108;-48.84843836;886026
-26.3031109;-48.84843866;887054
-26.30311093;-48.84843858;888033
-26.30311113;-48.84843888;889062
-26.30311101;-48.8484388;890041
-26.30311048;-48.84843826;891069
-26.30311033;-48.84843822;892050
-26.30310997;-48.84843765;893032
-26.30310996;-48.84843763;894059
-26.30310938;-48.84843673;895040
-26.30310954;-48.84843696;896068
-26.30310941;-48.84843688;897048
-26.30310954;-48.84843708;898026
-26.30310929;-48.84843675;899056
-26.30310939;-48.8484369;900038
-26.30310946;-48.848437;901016
-26.30310953;-48.84843706;902045
-26.30310938;-48.8484367;903024
-26.30310954;-48.84843708;904052
-26.30310991;-48.84843802;905031
-26.30311045;-48.84843951;906060
-26.30311034;-48.84843926;907040
-26.30311034;-48.84843928;908020
-26.30310992;-48.84843795;909049
-26.30310979;-48.84843768;910078
-26.30310961;-48.84843712;911058
-26.30310946;-48.84843684;912038
-26.30310923;-48.84843643;913022
-26.30310925;-48.84843635;914053
-26.30310926;-48.8484363;915033
-26.30310921;-48.8484363;916013
-26.30310914;-48.84843629;917042
-26.30310916;-48.84843631;918048
-26.30310925;-48.84843646;919027
-26.30310928;-48.84843643;920055
-26.30310928;-48.84843644;921034
-26.30310944;-48.84843653;922062
-26.3031095;-48.84843658;923042
-26.30310949;-48.84843651;924069
-26.30310949;-48.84843646;925110
-26.30310951;-48.84843643;926098
-26.30310951;-48.84843637;927077
-26.30310947;-48.84843626;928056
-26.30310949;-48.84843621;929035
-26.30310933;-48.84843598;930014
-26.30310926;-48.84843592;931043
-26.30310921;-48.84843574;932073
-26.30310922;-48.84843575;933051
-26.30310923;-48.84843571;934079
-26.30310928;-48.84843568;935057
-26.30310933;-48.84843576;936086
-26.30310925;-48.84843567;937066
-26.3031093;-48.84843568;938044
-26.30310928;-48.84843557;939023
-26.30310927;-48.84843548;940052
-26.30310928;-48.84843545;941035
-26.30310927;-48.84843539;942063
-26.30310932;-48.84843537;943042
-26.30310925;-48.84843528;944069
-26.30310938;-48.84843533;946026
-26.30310939;-48.8484353;947053
-26.30310937;-48.84843524;948081
-26.3031094;-48.84843521;949061
-26.30310942;-48.84843522;950043
-26.30310945;-48.8484352;951022
-26.30310939;-48.84843508;952051
-26.30310938;-48.84843506;953033
-26.30310937;-48.84843502;954067
-26.3031094;-48.848435;955046
-26.30310943;-48.84843502;956029
-26.30310941;-48.84843498;957058
-26.30310942;-48.84843497;958037
-26.30310932;-48.84843486;959036
-26.30310935;-48.84843485;960015
-26.30310942;-48.84843491;961043
-26.30310955;-48.84843505;962022
-26.30310956;-48.84843504;963051
-26.30310957;-48.84843502;964059
-26.30310956;-48.84843492;965038
-26.30310965;-48.84843494;966065
-26.30310961;-48.84843489;967044
-26.3031096;-48.84843489;968023
-26.30310953;-48.8484348;969052
-26.30310954;-48.84843478;970031
-26.30310955;-48.84843477;971063
-26.30310962;-48.84843483;972042
-26.30310963;-48.84843481;973070
-26.30310954;-48.84843466;974050
-26.30310956;-48.84843468;975030
-26.30310958;-48.84843466;976059
-26.30310958;-48.84843464;977040
-26.30310968;-48.84843474;978069
-26.30310967;-48.8484347;979049
-26.30310972;-48.84843473;980078
-26.30310949;-48.84843441;981057
-26.30310948;-48.84843441;982036
-26.30310945;-48.84843436;983017
-26.30310854;-48.84843324;984046
-26.30310853;-48.84843322;985088
-26.30310856;-48.84843327;986078
-26.30310855;-48.84843324;987058
-26.30310856;-48.84843324;988037
-26.30310857;-48.84843324;989066
-26.30310861;-48.84843329;990045
-26.30310862;-48.84843329;991024
-26.30310862;-48.84843328;992053
-26.30310863;-48.84843327;993034
-26.30310863;-48.84843322;994013
-26.30310863;-48.8484332;995044
-26.30310863;-48.84843319;996123
