latitude;longitude;time
-26.19711848;-48.9219434;0
-26.19700987;-48.92207346;990
-26.19690138;-48.92220086;1982
-26.19690138;-48.92220086;2977
-26.19678985;-48.92232924;3971
-26.19678985;-48.92232924;4973
-26.1965788;-48.92259322;5969
-26.1965788;-48.92259322;7008
-26.19638875;-48.92289132;8018
-26.19638875;-48.92289132;9027
-26.19622812;-48.92320395;10028
-26.19606435;-48.92351138;11042
-26.19597755;-48.9236576;12046
-26.19597755;-48.9236576;13044
-26.19577485;-48.92393195;14044
-26.19577485;-48.92393195;15049
-26.19577485;-48.92393195;16058
-26.1955643;-48.92419711;17050
-26.19535908;-48.92447445;18047
-26.19525567;-48.92461937;19053
-26.19525567;-48.92461937;20050
-26.19525567;-48.92461937;21038
-26.19505165;-48.924906;22038
-26.19505165;-48.924906;23043
-26.19484526;-48.92518129;24054
-26.19465727;-48.92545393;25068
-26.19455877;-48.92558009;26062
-26.19446006;-48.9257051;27093
-26.1943704;-48.92582365;28085
-26.19428807;-48.9259301;29083
-26.19428807;-48.9259301;30078
-26.19428807;-48.9259301;31086
-26.19416164;-48.92610909;32113
-26.19416164;-48.92610909;33125
-26.19406337;-48.92624533;34119
-26.19398921;-48.9263949;35119
-26.1939458;-48.92647684;36121
-26.1939047;-48.92656183;37117
-26.19385969;-48.92665212;38119
-26.19385969;-48.92665212;39113
-26.19385969;-48.92665212;40128
-26.19377194;-48.9268552;41130
-26.19366592;-48.92708361;42139
-26.19360045;-48.92719696;43135
-26.193537;-48.92731501;44131
-26.19346643;-48.92744158;45126
-26.19339392;-48.92757028;46115
-26.19329821;-48.92768452;47118
-26.19329821;-48.92768452;48112
-26.19329821;-48.92768452;49130
-26.19310831;-48.92791918;50134
-26.19288184;-48.92813632;51137
-26.1927635;-48.92824289;52140
-26.19264642;-48.92834874;53137
-26.19251628;-48.92845546;54130
-26.1923936;-48.92855906;55127
-26.19227376;-48.92866979;56124
-26.19216083;-48.92878094;57140
-26.19204654;-48.92890354;58142
-26.19193894;-48.92903186;59132
-26.19184199;-48.92916724;60128
-26.19184199;-48.92916724;61118
-26.19184199;-48.92916724;62120
-26.19164511;-48.92943674;63144
