latitude;longitude;time
-26.25087077;-48.85394524;0
-26.25088299;-48.85394818;1001
-26.2508888;-48.85393351;1990
-26.25089712;-48.85389308;2987
-26.25091498;-48.85386639;3980
-26.25094293;-48.85377611;4979
-26.25098705;-48.85370939;6001
-26.25102975;-48.85361435;7003
-26.25106895;-48.85352022;7999
-26.25110568;-48.85342529;8993
-26.2511447;-48.85333547;9989
-26.25117529;-48.85324094;10987
-26.25120802;-48.85316139;11978
-26.25123353;-48.85307728;12969
-26.25126153;-48.85300229;13963
-26.25128841;-48.85292534;14956
-26.25131709;-48.85286126;15943
-26.25134142;-48.85281862;16929
-26.25136296;-48.85277446;17930
-26.25139058;-48.85275744;18924
-26.25140803;-48.85273692;19909
-26.25142305;-48.85271655;20897
-26.25144961;-48.85272769;21888
-26.25147761;-48.85273015;22879
-26.25149323;-48.8527095;23882
-26.25151623;-48.85269507;24873
-26.25154998;-48.85269383;25942
-26.25158447;-48.85268704;26936
-26.25162482;-48.85268455;27940
-26.25166347;-48.852684;28929
-26.25170891;-48.85270068;29927
-26.25177451;-48.8526954;30925
-26.25183502;-48.85266769;31911
-26.25191176;-48.85265845;32912
-26.25196849;-48.85262671;33907
-26.25202597;-48.85259946;34897
-26.25207999;-48.85257759;35943
-26.25212218;-48.8525596;36943
-26.25216528;-48.8525675;37935
-26.25220957;-48.8525512;38925
-26.25224391;-48.85253412;39910
-26.25225956;-48.85253399;40912
-26.25226469;-48.85252323;41914
-26.252252;-48.85251848;42918
-26.25225402;-48.8525137;43914
-26.25225617;-48.85251197;44901
-26.25225658;-48.85250877;45886
-26.25225883;-48.85251014;46876
-26.25225959;-48.85250697;47866
-26.25226097;-48.85251156;48853
-26.25226411;-48.85250929;49844
-26.25226641;-48.85250595;50843
-26.25226653;-48.85250293;51833
-26.25226653;-48.85250293;52826
-26.25226665;-48.85250055;53814
-26.25226661;-48.85250039;54811
-26.25226661;-48.85250039;55818
-26.25225832;-48.85247952;56811
-26.25225832;-48.85247952;57804
-26.25225964;-48.85248285;58794
-26.252259;-48.85248135;59781
-26.2522594;-48.85248246;60777
-26.25226127;-48.85248681;61773
-26.2522629;-48.85249109;62762
-26.25227125;-48.85248865;63759
-26.25230788;-48.85247867;64752
-26.25234617;-48.85247014;65745
-26.25239155;-48.85246488;66737
-26.25245015;-48.85244644;67734
-26.2525129;-48.85242422;68721
-26.25257016;-48.8524087;69718
-26.25262987;-48.85239289;70726
-26.25268416;-48.85237273;71711
-26.25272849;-48.85235937;72704
-26.25276302;-48.8523485;73704
-26.25278875;-48.8523248;74691
-26.25283024;-48.85230356;75682
-26.2528733;-48.85228472;76681
-26.2529253;-48.8522734;77679
-26.25297422;-48.85225913;78672
-26.25302112;-48.85224789;79667
-26.25306538;-48.85223933;80658
-26.25311399;-48.85223043;81649
-26.25316694;-48.85222286;82648
-26.25321912;-48.85221069;83645
-26.25326814;-48.85220227;84632
-26.25331409;-48.85219178;85627
-26.25336128;-48.85218056;86620
-26.25340412;-48.85217058;87616
-26.25344754;-48.85216122;88599
-26.25349561;-48.85215202;89591
-26.25356162;-48.85214109;90582
-26.25363425;-48.8521317;91579
-26.25371921;-48.8521097;92565
-26.25379756;-48.85209286;93554
-26.25387509;-48.85207911;94540
-26.25394929;-48.85206352;95527
-26.25402762;-48.8520546;96524
-26.25410527;-48.85203813;97523
-26.25420156;-48.85203272;98510
-26.25429601;-48.85202006;99496
-26.2543824;-48.85201463;100482
-26.25446099;-48.85200152;101486
-26.2545284;-48.85199619;102484
-26.25459656;-48.85199496;103476
-26.25465595;-48.85198924;104463
-26.25471246;-48.85198733;105451
-26.25476444;-48.85198682;106444
-26.25480561;-48.8519909;107440
-26.25484323;-48.85198674;108438
-26.25488755;-48.85198948;109423
-26.25489447;-48.85197445;110411
-26.25493204;-48.8519749;111397
-26.25496426;-48.85196739;112391
-26.25501419;-48.85195953;113384
-26.25507362;-48.85195114;114383
-26.25513532;-48.85193785;115372
-26.2551876;-48.85194082;116374
-26.25524957;-48.85193383;117371
-26.25529747;-48.85192052;118364
-26.25534787;-48.85191925;119357
-26.25539288;-48.85192186;120354
-26.25544237;-48.85193182;121356
-26.25547978;-48.85192305;122349
-26.25551964;-48.85192298;123350
-26.25555014;-48.85189916;124347
-26.25557496;-48.85186534;125342
-26.25560867;-48.85182732;126331
-26.25563952;-48.85178232;127332
-26.25567462;-48.85173449;128327
-26.25569092;-48.85168498;129324
