latitude;longitude;time
-26.31648363;-48.84577793;89433
-26.3164844;-48.84577628;90412
-26.31648364;-48.84577479;91391
-26.31648167;-48.8457793;92370
-26.31648117;-48.84578036;93350
-26.31648055;-48.84578051;94328
-26.3164808;-48.84578163;95307
-26.31648053;-48.84578301;96287
-26.3164804;-48.84578494;97279
-26.31648069;-48.84578631;98262
-26.31648067;-48.84578766;99241
-26.31648008;-48.84578867;100221
-26.31647884;-48.84579051;101202
-26.31647876;-48.84579123;102182
-26.31647855;-48.84579125;103161
-26.31647961;-48.84579122;104141
-26.31647958;-48.84579123;105121
-26.31647958;-48.84579123;106102
-26.31647945;-48.84579035;107084
-26.31647799;-48.84577384;108062
-26.31645912;-48.8457514;109043
-26.31646864;-48.84571609;110022
-26.31645847;-48.84568087;111001
-26.31645868;-48.84564518;111993
-26.31645757;-48.84560787;112972
-26.31646164;-48.84556443;113950
-26.31646164;-48.84556443;114929
-26.31647008;-48.84549809;115907
-26.31645893;-48.84542792;116893
-26.31645615;-48.84536485;117872
-26.31644544;-48.84530119;118850
-26.3164505;-48.84523502;119829
-26.31644737;-48.84515206;120808
-26.31644119;-48.84506015;121787
-26.31644105;-48.8449346;122766
-26.31644308;-48.84483275;123744
-26.31643663;-48.84473321;124723
-26.3164368;-48.84462194;125702
-26.31643059;-48.84450024;126681
-26.31642149;-48.84439035;127659
-26.31640922;-48.8442792;128638
-26.31641041;-48.84417416;129617
-26.31640219;-48.84407823;130596
-26.31640347;-48.8439906;131574
-26.31638734;-48.84392699;132553
-26.316383;-48.84384464;133532
-26.31637882;-48.84376731;134511
-26.31637198;-48.84368586;135490
-26.31638058;-48.84359103;136469
-26.31636798;-48.84348992;137451
-26.31638751;-48.84337748;138430
-26.31638259;-48.84325514;139410
-26.31637899;-48.84314455;140389
-26.31637449;-48.84304081;141369
-26.31637102;-48.84294195;142350
-26.31636532;-48.84284441;143330
-26.31636524;-48.84274872;144310
-26.31635878;-48.84266013;145290
-26.31635833;-48.84257892;146269
-26.31634272;-48.84251576;147249
-26.31632247;-48.84244072;148228
-26.31630389;-48.84235076;149209
-26.31628221;-48.84224252;150187
-26.31626638;-48.84212994;151167
-26.31625108;-48.84199912;152147
-26.31624441;-48.84183807;153126
-26.31623519;-48.84168836;154106
-26.3162294;-48.84154194;155087
-26.31621898;-48.84144386;156068
-26.31621215;-48.84134352;157077
-26.31620462;-48.84125525;158066
-26.31619577;-48.84117764;159044
-26.31618646;-48.84109239;160023
-26.31617922;-48.84100684;161002
-26.31618522;-48.84092308;161982
-26.31619305;-48.84084921;162961
-26.31618899;-48.84079533;163940
-26.31618899;-48.84079533;164922
-26.31618912;-48.84073624;165901
-26.3161834;-48.84068337;166881
-26.31618381;-48.84065307;167868
-26.31616743;-48.84062113;168848
-26.31615958;-48.84060204;169828
-26.31613748;-48.84058267;170808
-26.31612423;-48.84056408;171791
-26.31611001;-48.84054289;172769
-26.3160893;-48.84052682;173748
-26.31604186;-48.84052535;174732
-26.31596712;-48.84052964;175727
-26.31588494;-48.84053339;176706
-26.31579496;-48.84053365;177685
-26.31568939;-48.84053805;178666
-26.31558576;-48.84054002;179646
-26.31547422;-48.84054172;180626
-26.31535667;-48.84053658;181606
-26.31522654;-48.84053393;182585
-26.31509836;-48.84053383;183563
-26.31496945;-48.84053643;184542
-26.31484912;-48.84054141;185521
-26.31474105;-48.84054554;186500
-26.31463919;-48.84055107;187478
-26.31454916;-48.84055673;188458
-26.31446693;-48.84056357;189437
-26.31438352;-48.84057054;190418
-26.31429526;-48.8405803;191398
-26.31420009;-48.84059142;192378
-26.31411018;-48.84059621;193357
-26.31402089;-48.84060065;194337
-26.31392927;-48.84060852;195317
-26.31383181;-48.84061048;196296
-26.31373513;-48.84061468;197278
-26.31363917;-48.84062041;198257
-26.31355418;-48.84062372;199238
-26.31348236;-48.84062733;200218
-26.31342443;-48.84062888;201198
-26.3133835;-48.84063048;202178
-26.31334777;-48.84063336;203159
-26.31332091;-48.84063385;204141
-26.31330563;-48.84063475;205121
-26.31330199;-48.84063598;206099
-26.31330122;-48.84063688;207078
-26.3132995;-48.84063606;208058
-26.31329899;-48.84063555;209038
-26.31329888;-48.84063462;210019
-26.31329628;-48.84063476;210998
-26.31327527;-48.84063606;211978
-26.3132385;-48.840636;212959
-26.31319684;-48.84063638;213938
-26.31319684;-48.84063638;214917
-26.31314895;-48.84063893;215897
-26.31310438;-48.84064528;216890
-26.31305086;-48.8406515;217880
-26.31299356;-48.8406528;218859
-26.31294188;-48.84065735;219839
-26.31290396;-48.84065654;220819
-26.31287856;-48.84065677;221799
-26.31285931;-48.84065576;222778
-26.31284576;-48.84066069;223758
-26.31284358;-48.84066189;224738
-26.31284113;-48.84065717;225718
-26.31282742;-48.84065919;226704
-26.31279752;-48.84066156;227687
-26.31275919;-48.84066566;228667
-26.31272439;-48.84066839;229645
-26.3126854;-48.84067165;230627
-26.31264219;-48.84067506;231606
-26.31259395;-48.84067728;232587
-26.31254862;-48.84067929;233567
-26.31251082;-48.84068607;234547
-26.31249621;-48.84068607;235526
-26.31248561;-48.84068296;236505
-26.31248632;-48.84068313;237487
-26.3124878;-48.84068264;238474
-26.31248727;-48.84068365;239454
-26.31248827;-48.84068486;240433
-26.31248894;-48.84068604;241414
-26.31248913;-48.84068702;242395
-26.31248888;-48.84068795;243374
-26.3124881;-48.84068928;244353
-26.3124882;-48.84069087;245343
-26.31248879;-48.84069161;246323
-26.31248798;-48.84069079;247303
-26.31248745;-48.84069044;248284
-26.31248751;-48.84069044;249263
-26.31248756;-48.84069041;250244
-26.31248755;-48.84069042;251224
-26.31248159;-48.84069219;252202
-26.31244961;-48.84069141;253185
-26.31241398;-48.8406897;254163
-26.31234828;-48.84068421;255143
-26.31228041;-48.84067601;256123
-26.31219465;-48.84066737;257104
-26.31210662;-48.8406645;258084
-26.31202492;-48.84066996;259065
-26.311951;-48.84067472;260043
-26.3118838;-48.84067897;261024
-26.31181979;-48.84067871;262005
-26.31177;-48.84068358;263041
-26.31171894;-48.84068129;264020
-26.31168795;-48.84068127;264999
-26.31165743;-48.84068412;265979
-26.31162806;-48.84069325;266959
-26.31162806;-48.84069325;267939
-26.31161367;-48.84069223;268921
-26.3115995;-48.84069099;269899
-26.31159278;-48.84069235;270879
-26.31158832;-48.84069283;271858
-26.31158571;-48.84069103;272838
-26.31158641;-48.84069093;273816
-26.31158666;-48.84069052;274795
-26.31158636;-48.84068921;275775
-26.31158618;-48.84068811;276765
-26.31158572;-48.84068657;277756
-26.31158546;-48.84068579;278735
-26.31158597;-48.84068466;279714
-26.31158522;-48.84068461;280695
-26.31158527;-48.8406846;281674
-26.31158527;-48.84068439;282654
-26.31158532;-48.84068492;283633
-26.31158542;-48.84068515;284615
-26.3115854;-48.84068529;285600
-26.3115854;-48.84068537;286580
-26.31158542;-48.84068538;287559
-26.31158543;-48.8406854;288539
-26.31158543;-48.84068542;289519
-26.31158543;-48.84068544;290500
-26.31158544;-48.84068544;291480
-26.31158545;-48.84068545;292460
-26.31158545;-48.84068547;293440
-26.31158546;-48.84068549;294420
-26.31158546;-48.8406855;295400
-26.31158545;-48.8406855;296379
-26.31158545;-48.84068551;297358
-26.31158545;-48.84068552;298336
-26.31158545;-48.84068554;299316
-26.31158545;-48.84068555;300295
-26.31158545;-48.84068556;301277
-26.31158545;-48.84068557;302258
-26.31158544;-48.84068558;303237
-26.31158008;-48.84068579;304216
-26.311568;-48.84068803;305194
-26.31154524;-48.84068823;306174
-26.31148707;-48.84069289;307154
-26.31144747;-48.84069609;308133
-26.31140442;-48.84070037;309113
-26.31136388;-48.84069761;310094
-26.31132206;-48.8407032;311075
-26.31127808;-48.8407081;312053
-26.31123498;-48.8407073;313033
-26.31118814;-48.84071326;314013
-26.31113734;-48.84071425;314993
-26.31107699;-48.84071436;315974
-26.31101471;-48.84071892;316953
-26.31094713;-48.84072003;317934
-26.31085765;-48.84072617;318915
-26.31085765;-48.84072617;319894
-26.31076488;-48.84072956;320874
-26.31067373;-48.84073363;321854
-26.31058233;-48.84073961;322833
-26.31049151;-48.84074754;323884
-26.31039495;-48.84074758;324865
-26.31030004;-48.84075246;325844
-26.31020566;-48.84075635;326824
-26.31011804;-48.840757;327803
-26.31002629;-48.84075724;328785
-26.30993426;-48.84076333;329764
-26.3098414;-48.84077003;330743
-26.30974921;-48.84077495;331723
-26.30965485;-48.84078221;332703
-26.30956396;-48.84078417;333683
-26.30947063;-48.84078817;334665
-26.30937077;-48.84078819;335644
-26.30927542;-48.84079296;336632
-26.30918439;-48.84079518;337641
-26.30908097;-48.84079208;338620
-26.30897914;-48.84078644;339599
-26.30887649;-48.84078342;340578
-26.30877099;-48.84078948;341558
-26.30867056;-48.84079629;342538
-26.30857014;-48.84080325;343519
-26.30846337;-48.84080871;344498
-26.30835889;-48.84080976;345478
-26.30826075;-48.84081024;346460
-26.30816369;-48.84081016;347438
-26.30806749;-48.84081775;348418
-26.30796814;-48.84082101;349396
-26.30787304;-48.84082246;350376
-26.30778249;-48.84083485;351357
-26.30769387;-48.8408423;352338
-26.30760977;-48.84085042;353318
-26.30752905;-48.84085689;354297
-26.30745062;-48.84086537;355278
-26.30737528;-48.84087014;356258
-26.3073046;-48.84087606;357237
-26.30724019;-48.84088179;358216
-26.30718084;-48.84088543;359227
-26.30712389;-48.84089114;360206
-26.30706805;-48.84089467;361185
-26.30701429;-48.84089901;362165
-26.3069653;-48.84089958;363154
-26.30691789;-48.84090109;364132
-26.30687161;-48.84090503;365110
-26.30682154;-48.84090818;366088
-26.30676224;-48.8409091;367068
-26.30669075;-48.84091302;368048
-26.30661375;-48.84091832;369029
-26.30653618;-48.84092939;370009
-26.3064588;-48.84093942;370988
-26.3063793;-48.84095141;371968
-26.30630888;-48.84096142;372947
-26.30625739;-48.84096794;373927
-26.30625739;-48.84096794;374906
-26.30622143;-48.84097254;375887
-26.30619411;-48.84097331;376868
-26.30617146;-48.84097383;377850
-26.3061528;-48.84097268;378829
-26.30614121;-48.84097245;379808
-26.30612985;-48.84097339;380788
-26.30613007;-48.84097262;381768
-26.30612722;-48.84097156;382747
-26.3061252;-48.84097553;383726
-26.30612499;-48.84097638;384704
-26.30612579;-48.8409768;385683
-26.30612515;-48.84097676;386683
-26.30612493;-48.84097653;387662
-26.30612514;-48.84097714;388644
-26.30612452;-48.84097718;389624
-26.30612506;-48.84097844;390602
-26.30612443;-48.84097946;391582
-26.30612476;-48.84097958;392561
-26.30612511;-48.84097967;393539
-26.30612505;-48.84097978;394517
-26.30612508;-48.84097975;395496
-26.30612507;-48.84097976;396482
-26.30612507;-48.84097976;397478
-26.30612507;-48.84097976;398459
-26.30612507;-48.84097975;399437
-26.30612506;-48.84097974;400424
-26.30612506;-48.84097974;401404
-26.30612506;-48.84097974;402383
-26.30612505;-48.84097973;403363
-26.30612505;-48.84097973;404342
-26.30612505;-48.84097974;405321
-26.30612505;-48.84097974;406299
-26.30612504;-48.84097973;407278
-26.30612504;-48.84097974;408259
-26.30612504;-48.84097974;409238
-26.30612503;-48.84097973;410218
-26.30612503;-48.84097973;411197
-26.30612502;-48.84097973;412176
-26.30612501;-48.84097974;413154
-26.306125;-48.84097974;414133
-26.30612499;-48.84097975;415115
-26.30612498;-48.84097975;416094
-26.30612499;-48.84097976;417072
-26.30612499;-48.84097976;418052
-26.306125;-48.84097977;419034
-26.30612339;-48.84097988;420013
-26.30610404;-48.84098098;420992
-26.30607953;-48.84097812;421972
-26.30601542;-48.8409781;422953
-26.30596657;-48.84097744;423932
-26.30596657;-48.84097744;424910
-26.30590936;-48.84097488;425892
-26.30582714;-48.84097399;426873
-26.3057368;-48.84097115;427852
-26.30563838;-48.84096761;428833
-26.30553832;-48.84096912;429813
-26.3054289;-48.84097202;430793
-26.30530994;-48.84097411;431773
-26.30517828;-48.84097634;432752
-26.30504533;-48.84098147;433732
-26.30491311;-48.84098965;434710
-26.304785;-48.84099602;435689
-26.30466382;-48.84100241;436667
-26.30454608;-48.84100704;437646
-26.30442746;-48.84101195;438626
-26.30431194;-48.84102118;439605
-26.30420119;-48.84103609;440586
-26.3040912;-48.84105315;441566
-26.30398776;-48.84107982;442547
-26.30387895;-48.84111496;443529
-26.30379319;-48.84115632;444508
-26.30368592;-48.84121284;445488
-26.30357685;-48.84127461;446468
-26.30346729;-48.84133136;447447
-26.3033581;-48.84137461;448428
-26.30324363;-48.84141012;449407
-26.303126;-48.84141667;450386
-26.30300856;-48.84141944;451365
-26.30289414;-48.84142199;452344
-26.30278052;-48.84142846;453324
-26.30267193;-48.8414315;454305
-26.30256986;-48.84143581;455284
-26.30246861;-48.8414395;456266
-26.30239857;-48.84143967;457262
-26.30232699;-48.84145007;458260
-26.30227588;-48.8414566;459239
-26.30222138;-48.84146112;460219
-26.30217585;-48.8414754;461198
-26.30212915;-48.84148873;462179
-26.30208606;-48.84150453;463158
-26.30204406;-48.84151966;464137
-26.30199281;-48.84153871;465115
-26.30193472;-48.84154903;466093
-26.30183699;-48.84161826;467073
-26.30175627;-48.84167691;468052
-26.30167416;-48.84173659;469034
-26.30158662;-48.84180769;470012
-26.3014914;-48.84187567;470992
-26.3014022;-48.84194445;471981
-26.30131694;-48.84200351;472959
-26.30123534;-48.84204836;473943
-26.30123534;-48.84204836;474921
-26.30111364;-48.84206653;475900
-26.30099122;-48.84208507;476879
-26.30086207;-48.8421079;477859
-26.30072335;-48.84213628;478838
-26.30058405;-48.84216494;479817
-26.30044023;-48.84220001;480795
-26.30028944;-48.84223753;481774
-26.30013992;-48.84227408;482753
-26.29998674;-48.8423029;483732
-26.2998356;-48.84231986;484712
-26.29968291;-48.84233231;485692
-26.29953155;-48.84233884;486672
-26.29937779;-48.84234397;487652
-26.29921942;-48.84235324;488632
-26.29906379;-48.84236116;489622
-26.29890618;-48.84237027;490602
-26.29874911;-48.8423755;491582
-26.29859742;-48.84238125;492561
-26.29844605;-48.84238628;493542
-26.29829523;-48.8423926;494522
-26.29815089;-48.84239966;495502
-26.29800993;-48.84240505;496482
-26.2978739;-48.84241361;497462
-26.29774007;-48.84241679;498442
-26.29761518;-48.8424237;499422
-26.29749447;-48.84242518;500403
-26.29737367;-48.84243397;501388
-26.29726022;-48.84243962;502368
-26.29715147;-48.84244344;503349
-26.29704581;-48.84244434;504328
-26.29695129;-48.84244412;505308
-26.29685539;-48.84244521;506289
-26.29678008;-48.84244789;507269
-26.29670756;-48.84245156;508248
-26.2966378;-48.84245264;509229
-26.2965787;-48.84245379;510208
-26.2965259;-48.84245979;511187
-26.29648728;-48.84245965;512166
-26.29645283;-48.8424653;513145
-26.29642319;-48.84246979;514125
-26.29639811;-48.84247267;515106
-26.29637944;-48.84247232;516093
-26.29636968;-48.84247214;517093
-26.29636754;-48.84247085;518084
-26.29636816;-48.84246919;519063
-26.29637238;-48.84246691;520043
-26.29637443;-48.84246804;521023
-26.29637577;-48.84246799;522012
-26.29637728;-48.84246758;522991
-26.29637844;-48.84246747;523970
-26.29637837;-48.84246743;524951
-26.29637708;-48.8424675;525931
-26.29637573;-48.84246654;526910
-26.29637573;-48.84246654;527890
-26.29637685;-48.84246683;528871
-26.29637776;-48.84246731;529851
-26.29637482;-48.84246734;530830
-26.29635137;-48.84247059;531810
-26.29631635;-48.84247157;532790
-26.29626653;-48.84247436;533770
-26.29621948;-48.84247913;534750
-26.2961686;-48.84247774;535730
-26.29611467;-48.84249101;536710
-26.29601318;-48.84251859;537690
-26.29593846;-48.84254658;538670
-26.29586567;-48.84257915;539650
-26.29578218;-48.8426177;540630
-26.29569407;-48.84266426;541609
-26.29560356;-48.84271743;542590
-26.29551095;-48.8427815;543570
-26.29542425;-48.84285009;544550
-26.29533359;-48.84291085;545531
-26.29524421;-48.84296976;546510
-26.29514225;-48.84301813;547490
-26.29503263;-48.84305392;548470
-26.29491665;-48.84307522;549450
-26.29479064;-48.84308766;550434
-26.29466268;-48.84309277;551415
-26.29454161;-48.84309612;552397
-26.29442052;-48.84310107;553377
-26.29429747;-48.84310589;554357
-26.29417388;-48.84311009;555336
-26.2940506;-48.84311487;556316
-26.29392307;-48.84312067;557297
-26.2937973;-48.84312642;558277
-26.29367005;-48.8431358;559257
-26.29354041;-48.84314341;560237
-26.29340697;-48.84315072;561217
-26.29327575;-48.84315407;562198
-26.29314561;-48.84315921;563177
-26.29301973;-48.84316133;564156
-26.29289347;-48.84316213;565137
-26.29276526;-48.84316349;566117
-26.29264089;-48.84316588;567097
-26.29251451;-48.84316856;568077
-26.29238778;-48.84317313;569057
-26.29225985;-48.84317549;570042
-26.29213061;-48.84317668;571035
-26.29200498;-48.84317632;572015
-26.29187688;-48.84317902;572995
-26.29174568;-48.84318395;573975
-26.29161678;-48.84318825;574954
-26.29149208;-48.84318885;575935
-26.29136758;-48.84319134;576940
-26.29124465;-48.84319254;577929
-26.29124465;-48.84319254;578910
-26.29112294;-48.8431962;579888
-26.29099755;-48.8431968;580868
-26.29087217;-48.84319923;581847
-26.29074481;-48.84320058;582828
-26.29061929;-48.84320078;583808
-26.29049299;-48.84320316;584789
-26.29036487;-48.84320288;585769
-26.29023888;-48.84320597;586749
-26.29011142;-48.84320873;587760
-26.28998236;-48.84321243;588739
-26.28985174;-48.84321328;589719
-26.28972493;-48.84321638;590697
-26.2896031;-48.84322073;591676
-26.2894913;-48.84322094;592657
-26.28938522;-48.84322086;593637
-26.28928523;-48.84322179;594617
-26.28918436;-48.84322549;595597
-26.28907816;-48.84322747;596578
-26.28897025;-48.84322758;597557
-26.28886511;-48.84322798;598537
-26.28876728;-48.84322797;599528
-26.28867427;-48.8432329;600513
-26.28858035;-48.84323614;601492
-26.28848922;-48.84323705;602471
-26.28839807;-48.8432361;603450
-26.28830695;-48.84323785;604430
-26.28821537;-48.84323751;605410
-26.28812112;-48.84323511;606390
-26.28802662;-48.84323228;607369
-26.2879282;-48.84323105;608347
-26.28782351;-48.84322987;609327
-26.28771771;-48.843226;610305
-26.28761073;-48.84322215;611287
-26.28749909;-48.84321737;612266
-26.28738607;-48.8432155;613246
-26.2872728;-48.84321447;614225
-26.28715606;-48.84321577;615207
-26.28703823;-48.84321643;616187
-26.28692106;-48.84322201;617167
-26.28680659;-48.8432291;618147
-26.28669419;-48.84323499;619127
-26.28658328;-48.84324018;620107
-26.28647065;-48.84324852;621087
-26.28635832;-48.84325691;622067
-26.2862444;-48.8432656;623046
-26.28613162;-48.84327605;624026
-26.28601929;-48.84328428;625006
-26.28590892;-48.84329269;625985
-26.28579774;-48.84329923;626965
-26.28568424;-48.84330526;627947
-26.28557675;-48.84331421;628925
-26.28557675;-48.84331421;629905
-26.28547081;-48.84332085;630890
-26.28536472;-48.84332974;631869
-26.28525564;-48.84333678;632848
-26.28514795;-48.84334678;633827
-26.28503932;-48.84335675;634807
-26.28493303;-48.84337169;635786
-26.28483194;-48.84340008;636776
-26.28473527;-48.84343552;637766
-26.2846401;-48.84348771;638746
-26.28454938;-48.84354826;639727
-26.28445288;-48.84358917;640706
-26.28434161;-48.8436259;641685
-26.28422963;-48.84363956;642667
-26.28412382;-48.84364818;643646
-26.28402878;-48.84365649;644626
-26.28393027;-48.84366486;645606
-26.28383904;-48.84367605;646588
-26.28375248;-48.84369435;647567
-26.28368114;-48.84374043;648547
-26.28361742;-48.84381938;649526
-26.28356421;-48.84391015;650506
-26.28351404;-48.84400484;651486
-26.2834662;-48.84410678;652466
-26.28344;-48.84421351;653447
-26.28340523;-48.84431876;654428
-26.28335619;-48.84442966;655407
-26.28328951;-48.8445287;656386
-26.28321241;-48.84461975;657367
-26.28312464;-48.84470739;658346
-26.28302035;-48.84478902;659325
-26.28290901;-48.8448728;660303
-26.28279423;-48.84495464;661282
-26.28267823;-48.84502887;662262
-26.28255537;-48.84510189;663249
-26.28243406;-48.84517557;664228
-26.28231313;-48.84524927;665207
-26.28220006;-48.8453364;666187
-26.28208586;-48.84541751;667166
-26.28197653;-48.84549485;668147
-26.28187047;-48.84556673;669127
-26.28176713;-48.84563615;670106
-26.28166122;-48.84570392;671085
-26.28155441;-48.84576701;672070
-26.28144716;-48.84582295;673049
-26.28133282;-48.84587475;674028
-26.28121652;-48.8459232;675007
-26.28111227;-48.84595936;675985
-26.28100158;-48.84599374;676964
-26.28089621;-48.84601663;677945
-26.28078624;-48.84603725;678924
-26.28078624;-48.84603725;679903
-26.28066735;-48.84605566;680884
-26.2805446;-48.84607394;681864
-26.28041739;-48.8460919;682847
-26.28029378;-48.84611158;683826
-26.28017192;-48.84612941;684804
-26.28004272;-48.84614789;685784
-26.27991168;-48.84617145;686764
-26.27977938;-48.84619273;687743
-26.27965189;-48.84621319;688723
-26.27952812;-48.84623389;689704
-26.2794042;-48.84625112;690683
-26.27927857;-48.84626894;691671
-26.27914952;-48.84628503;692650
-26.27902369;-48.84630321;693636
-26.2788953;-48.8463214;694616
-26.27876499;-48.84634223;695598
-26.27862927;-48.84635719;696588
-26.27849535;-48.84637325;697585
-26.27835998;-48.84638925;698567
-26.27822978;-48.84640529;699545
-26.27810671;-48.84641995;700528
-26.27798317;-48.84643552;701506
-26.2778595;-48.84645374;702486
-26.27773809;-48.84646846;703466
-26.2776242;-48.84648345;704446
-26.27751101;-48.84649864;705426
-26.27739566;-48.84651175;706406
-26.2772788;-48.84652978;707386
-26.27716653;-48.84655369;708366
-26.27706121;-48.84658951;709345
-26.27697388;-48.84665435;710326
-26.27687911;-48.84671291;711305
-26.27678563;-48.84678981;712285
-26.27668587;-48.84686424;713265
-26.2765813;-48.8469429;714245
-26.27648023;-48.84702251;715223
-26.27637939;-48.84710178;716202
-26.27628451;-48.84718454;717181
-26.27618741;-48.84726368;718159
-26.27608874;-48.8473435;719138
-26.27599351;-48.84742304;720116
-26.27589634;-48.84749726;721095
-26.27579014;-48.84756901;722075
-26.27570395;-48.84763116;723055
-26.27562405;-48.84770069;724034
-26.275549;-48.84776515;725014
-26.27548746;-48.84779939;725995
-26.27545179;-48.84781119;726974
-26.27542008;-48.8478327;727954
-26.27538898;-48.84784239;728934
-26.27538898;-48.84784239;729915
-26.27534962;-48.84782198;730896
-26.27530919;-48.84778244;731878
-26.27527031;-48.84771102;732857
-26.27522133;-48.84765143;733836
-26.27516204;-48.84757906;734814
-26.2751041;-48.847495;735794
-26.27505124;-48.84742176;736774
-26.27499233;-48.84735035;737755
-26.27493408;-48.84727939;738735
-26.27487215;-48.84720303;739714
-26.27480661;-48.84712524;740694
-26.27474484;-48.84704653;741675
-26.27468014;-48.84696274;742656
-26.2746167;-48.84687749;743642
-26.27455669;-48.8467887;744623
-26.27449337;-48.84670653;745602
-26.27442891;-48.84662102;746582
-26.27435882;-48.84653608;747561
-26.27428634;-48.84644862;748542
-26.27421854;-48.84636001;749524
-26.27414996;-48.84627354;750505
-26.27407735;-48.84618666;751484
-26.27401137;-48.84610115;752464
-26.27394721;-48.846021;753445
-26.27388907;-48.84594371;754425
-26.27383397;-48.84587526;755405
-26.27378617;-48.84581656;756387
-26.27375037;-48.84576864;757384
-26.27372302;-48.84573512;758372
-26.27370579;-48.84571349;759374
-26.27370088;-48.84570449;760353
-26.27370044;-48.84570512;761333
-26.27370074;-48.84570587;762313
-26.27370108;-48.8457071;763294
-26.2737014;-48.84570693;764274
-26.27370129;-48.84570707;765253
-26.27370212;-48.84570716;766233
-26.27370249;-48.84570677;767213
-26.27370203;-48.84570615;768193
-26.27369685;-48.84569457;769173
-26.27368501;-48.84568181;770152
-26.27367977;-48.84567044;771134
-26.2736726;-48.84566146;772113
-26.27366704;-48.84565833;773093
-26.27366208;-48.84565345;774074
-26.2736608;-48.8456519;775054
-26.27366028;-48.8456505;776033
-26.27365104;-48.84564064;777011
-26.27363605;-48.84561929;777989
-26.27360343;-48.84560909;778968
-26.27354478;-48.8456259;779946
-26.27349667;-48.84564267;780925
-26.27349667;-48.84564267;781904
-26.27343844;-48.84565819;782883
-26.27337699;-48.84567682;783863
-26.27329224;-48.84570008;784843
-26.27320564;-48.84572514;785822
-26.27312042;-48.84573613;786802
-26.27303046;-48.84574885;787782
-26.27294686;-48.84576749;788763
-26.27286543;-48.84579244;789743
-26.27278373;-48.84581831;790722
-26.27270266;-48.84584333;791702
-26.27262193;-48.84586689;792682
-26.27254676;-48.84588156;793663
-26.27246913;-48.8458957;794643
-26.27238337;-48.84589155;795622
-26.2722965;-48.84589569;796606
-26.27221149;-48.8458883;797585
-26.27212815;-48.84587122;798565
-26.27204449;-48.84585485;799543
-26.27195847;-48.84584054;800522
-26.27187482;-48.84582403;801502
-26.2717918;-48.84581167;802480
-26.27170905;-48.84580014;803459
-26.27162594;-48.84578846;804442
-26.27154181;-48.84577612;805422
-26.27146228;-48.84576732;806402
