latitude;longitude;time
-26.24953124;-48.85738924;937317
-26.24951947;-48.85720222;938360
-26.24950804;-48.85702493;939357
-26.24949547;-48.85684544;940350
-26.24948798;-48.85667264;941339
-26.24948434;-48.85650011;942328
-26.24948666;-48.85632259;943363
-26.24949317;-48.85613957;944354
-26.24950294;-48.85595375;945344
-26.24953872;-48.85576549;946342
-26.24953124;-48.85559428;947331
-26.24954653;-48.85541146;948366
-26.24956223;-48.85524803;949357
-26.24957371;-48.85507308;950357
-26.24960629;-48.85491999;951345
-26.24965365;-48.85476096;952337
-26.24968731;-48.85459968;953330
-26.2497265;-48.85448003;954358
-26.2497699;-48.85436843;955349
-26.24981572;-48.85425029;956345
-26.24987323;-48.8541791;957337
-26.24995728;-48.85413057;958324
-26.25005192;-48.85409761;959309
-26.25013337;-48.85407247;960300
-26.25024978;-48.85413616;961286
-26.25035996;-48.85415395;962323
-26.25045605;-48.85417314;963317
-26.25054749;-48.85417404;964311
-26.25063207;-48.85416535;965302
-26.25071894;-48.85416145;966290
-26.25079559;-48.85414172;967323
-26.25086885;-48.85411937;968316
-26.25094624;-48.85410931;969311
-26.25102931;-48.85410548;970302
-26.25109995;-48.85410954;971334
-26.25118222;-48.85410943;972323
-26.25127162;-48.85411936;973316
-26.25135537;-48.854125;974310
-26.25143231;-48.85412562;975300
-26.25150366;-48.8541377;976286
-26.25157469;-48.85413361;977330
-26.25166007;-48.85413324;978323
-26.25172276;-48.85413944;979318
-26.25178456;-48.85415891;980304
-26.25184864;-48.85415866;981292
-26.25190683;-48.85416005;982308
-26.25196034;-48.85416863;983293
-26.25199188;-48.8541693;984290
-26.25199908;-48.85417034;985328
-26.25201866;-48.85416789;986311
-26.25203759;-48.8541722;987301
-26.25206502;-48.85417311;988289
-26.25209479;-48.85418395;989322
-26.25213013;-48.854193;990316
-26.25216449;-48.85419916;991308
-26.25220734;-48.85421665;992296
-26.25228446;-48.85419554;993331
-26.2523482;-48.85420744;994325
-26.25240932;-48.85422367;995319
-26.25248086;-48.85422512;996313
-26.25256709;-48.85422611;997308
-26.25264113;-48.85424417;998309
-26.25272006;-48.85426106;999298
-26.25281206;-48.85427538;1000338
-26.2529074;-48.8542785;1001328
-26.25300394;-48.85427704;1002310
-26.253091;-48.85428885;1003301
-26.25318703;-48.85429301;1004289
-26.25328021;-48.8542943;1005325
-26.25336399;-48.85429201;1006319
-26.25344194;-48.85429012;1007309
-26.25352541;-48.85428743;1008290
-26.25357657;-48.85429357;1009329
-26.25360403;-48.85430756;1010312
-26.25364117;-48.85429387;1011353
-26.25364435;-48.8542921;1012348
-26.25362445;-48.85429095;1013342
-26.25362608;-48.85428388;1014333
-26.25362873;-48.85428357;1015320
-26.25363429;-48.85428177;1016356
-26.25363202;-48.85428172;1017353
-26.25363486;-48.85427662;1018341
-26.25363242;-48.85427599;1019370
-26.25363142;-48.85427589;1020371
-26.2536385;-48.8542616;1021357
-26.25364641;-48.8542594;1022348
-26.25366388;-48.85425125;1023382
-26.25368814;-48.85423901;1024381
-26.25371961;-48.85422538;1025366
-26.25375482;-48.85422224;1026356
-26.253788;-48.85422265;1027350
-26.2538383;-48.85423004;1028387
-26.25386466;-48.85423721;1029430
-26.25388934;-48.85423605;1030421
-26.25392383;-48.8542371;1031408
-26.25395833;-48.8542558;1032395
-26.25399233;-48.8542713;1033380
-26.25403027;-48.85427778;1034414
-26.25406288;-48.85428553;1035410
-26.25409618;-48.8542904;1036395
-26.25412305;-48.85429125;1037391
-26.25415455;-48.85429923;1038425
-26.25419356;-48.85430041;1039410
-26.25423099;-48.85430457;1040399
-26.25426613;-48.85430954;1041436
-26.25430022;-48.85431702;1042430
-26.25433972;-48.85431514;1043420
-26.25436976;-48.8543207;1044457
-26.25440057;-48.85432427;1045446
-26.25442886;-48.85433048;1046434
-26.25443154;-48.85436443;1047424
-26.25444243;-48.85438215;1048414
-26.25445994;-48.85439129;1049456
-26.25448126;-48.85439848;1050442
-26.25449397;-48.85439609;1051442
-26.2544997;-48.85438708;1052569
-26.25450072;-48.85437367;1053557
-26.25450305;-48.85436196;1054544
-26.25450064;-48.85436295;1055532
-26.2544992;-48.85436494;1056520
-26.25449464;-48.85437022;1057517
-26.25449386;-48.85436706;1058510
-26.25449297;-48.85436669;1059513
-26.25449278;-48.85436548;1060502
-26.25449753;-48.85435513;1061493
-26.25449924;-48.85434603;1062482
-26.25449731;-48.85433456;1063468
-26.25449745;-48.85432885;1064453
-26.25448762;-48.85432115;1065451
-26.2544814;-48.85430953;1066482
-26.25448438;-48.85431508;1067516
-26.25448561;-48.85431752;1068506
-26.25448482;-48.85431952;1069499
-26.25448562;-48.85432043;1070533
-26.25448788;-48.85432015;1071532
-26.25448788;-48.85432193;1072522
-26.25448801;-48.85432369;1073510
-26.2544885;-48.85432495;1074609
-26.25448826;-48.85432421;1075603
-26.25448754;-48.85432534;1076590
-26.25448741;-48.85432583;1077584
-26.2544873;-48.85432616;1078572
-26.25448728;-48.85432624;1079557
-26.25448725;-48.85432628;1080550
-26.25448722;-48.8543263;1081539
-26.25448722;-48.85432631;1082523
-26.25448722;-48.85432629;1083518
-26.25448721;-48.85432629;1088533
-26.25448719;-48.85432627;1089567
-26.25448719;-48.85432629;1090560
-26.25448719;-48.85432627;1091544
-26.25448718;-48.85432625;1092580
-26.25448717;-48.85432625;1093561
-26.25448718;-48.85432625;1097495
-26.25448719;-48.85432624;1098576
-26.2544872;-48.85432625;1099564
-26.2544872;-48.85432624;1100559
-26.25448721;-48.85432625;1101546
-26.25448723;-48.85432625;1102554
-26.25448726;-48.85432624;1103591
-26.25448727;-48.85432623;1104574
-26.25448728;-48.85432624;1105562
-26.25448729;-48.85432625;1106603
-26.2544873;-48.85432626;1107586
-26.25448732;-48.85432627;1108576
-26.25448733;-48.85432627;1109568
-26.25448735;-48.85432628;1110554
-26.25448735;-48.85432629;1111544
-26.25448737;-48.85432628;1112543
-26.25448738;-48.85432627;1113534
-26.25448738;-48.85432628;1114533
-26.25448739;-48.85432628;1115519
-26.2544874;-48.85432629;1116515
-26.25448741;-48.8543263;1117509
-26.25448741;-48.85432632;1118503
-26.25448741;-48.85432631;1121348
-26.25448742;-48.85432631;1124318
-26.25448742;-48.8543263;1126325
-26.25448743;-48.8543263;1128327
-26.25448744;-48.85432629;1133329
-26.25448741;-48.85432627;1134319
-26.25448739;-48.85432624;1135306
-26.25448737;-48.85432624;1136347
-26.25448736;-48.85432623;1137330
-26.25448734;-48.8543262;1138326
-26.25448734;-48.85432621;1139369
-26.25448731;-48.85432619;1140361
-26.25448731;-48.85432618;1141350
-26.25448729;-48.85432619;1142344
-26.25448728;-48.85432617;1143381
-26.25448728;-48.85432616;1145337
-26.25448728;-48.85432615;1146322
-26.25448727;-48.85432616;1147359
-26.25448727;-48.85432615;1148347
-26.25448726;-48.85432614;1149336
-26.25448727;-48.85432613;1150374
-26.25448726;-48.85432614;1151371
-26.25448726;-48.85432616;1152362
-26.25448726;-48.85432617;1153348
-26.25448726;-48.85432618;1154338
-26.25448728;-48.8543262;1156342
-26.25448729;-48.85432618;1160326
-26.2544873;-48.85432619;1161318
-26.25448731;-48.85432619;1162307
-26.25448732;-48.8543262;1164353
-26.25448733;-48.8543262;1165341
-26.25448734;-48.85432621;1167345
-26.25448734;-48.85432622;1169353
-26.25448735;-48.85432622;1170347
-26.25448735;-48.85432623;1172348
-26.25448734;-48.85432622;1173336
-26.25448732;-48.8543262;1174322
-26.2544873;-48.85432617;1175357
-26.25448729;-48.85432615;1176350
-26.25448727;-48.85432615;1177339
-26.25448726;-48.85432614;1178327
-26.25448725;-48.85432611;1179314
-26.25448724;-48.85432609;1180362
-26.25448722;-48.85432607;1181350
-26.25448721;-48.85432606;1182343
-26.25448719;-48.85432604;1183331
-26.25448661;-48.85432569;1184319
-26.25448365;-48.85432003;1185363
-26.25448196;-48.85431917;1186349
-26.25448038;-48.8543163;1187338
-26.25447601;-48.85431602;1188326
-26.25446609;-48.85431485;1189313
-26.25445341;-48.85430793;1190350
-26.25443338;-48.85430025;1191333
-26.25439943;-48.85430871;1192325
-26.25438256;-48.85430321;1193358
-26.25436905;-48.85429793;1194345
-26.25434402;-48.85429232;1195333
-26.25432617;-48.85428977;1196319
-26.25430993;-48.85428581;1197358
-26.25429034;-48.8542842;1198353
-26.2542674;-48.85428886;1199344
-26.25424334;-48.85429043;1200333
-26.25422253;-48.85428862;1201330
-26.25420468;-48.85428982;1202369
-26.25418407;-48.85428918;1203365
-26.25416369;-48.85428859;1204361
-26.25414258;-48.85429063;1205355
-26.25412775;-48.85429103;1206393
-26.25412146;-48.85429018;1207384
-26.25411376;-48.85428906;1208376
-26.25410312;-48.85428681;1209364
-26.25408725;-48.85428677;1210353
-26.25406875;-48.85428668;1211344
-26.25404902;-48.85428488;1212338
-26.25403225;-48.85428218;1213336
-26.25401643;-48.85428038;1214324
-26.2540045;-48.85427893;1215317
-26.25398943;-48.85427676;1216310
-26.253975;-48.85427431;1217303
-26.25396191;-48.85427548;1218300
-26.25394684;-48.85427488;1219293
-26.25393447;-48.85427387;1220329
-26.25392105;-48.85427208;1221317
-26.25391108;-48.85427262;1222305
-26.25391079;-48.85427137;1223302
-26.25391019;-48.85426936;1224292
-26.25390938;-48.85426827;1225330
-26.25390949;-48.85426748;1226323
-26.25390943;-48.8542668;1227318
-26.25390934;-48.85426597;1228309
-26.25390913;-48.85426473;1229292
-26.25390946;-48.85426355;1230334
-26.25390894;-48.85426295;1231326
-26.25390827;-48.85426218;1232315
-26.25390823;-48.85426169;1233299
-26.2539067;-48.85426156;1234290
-26.25389969;-48.85425911;1235330
-26.25388103;-48.85425643;1236317
-26.25386355;-48.85425215;1237351
-26.25384485;-48.85424865;1238347
-26.25382367;-48.85424615;1239339
-26.25379949;-48.8542449;1240328
-26.25377556;-48.8542418;1241321
-26.253743;-48.85424175;1242309
-26.25371216;-48.85424062;1243302
-26.25368558;-48.85423849;1244338
-26.25366548;-48.85423664;1245332
-26.25364688;-48.85423428;1246322
-26.25364033;-48.85423144;1247309
-26.25364257;-48.85423106;1248343
-26.25364307;-48.85423089;1249335
-26.25364468;-48.85423171;1250332
-26.25364502;-48.85423205;1251323
-26.25364566;-48.85423247;1252311
-26.25365308;-48.85423624;1253344
-26.25365322;-48.85423646;1254338
-26.25365316;-48.85423644;1255329
-26.2536533;-48.85423679;1256319
-26.25364923;-48.85424155;1257309
-26.25363523;-48.85422822;1258294
-26.25360937;-48.85423796;1259332
-26.2535691;-48.85425155;1260330
-26.25353522;-48.85423682;1261323
-26.25347543;-48.85423533;1262320
-26.2534037;-48.85421965;1263323
-26.25332735;-48.85422096;1264359
-26.25324458;-48.85422351;1265346
-26.25316582;-48.85421492;1266333
-26.25308573;-48.85422287;1267317
-26.25299209;-48.85422238;1268304
-26.25290246;-48.85421762;1269292
-26.25281986;-48.85420119;1270326
-26.25273976;-48.85420119;1271317
-26.25266094;-48.85419809;1272313
-26.25258308;-48.85419811;1273304
-26.25251403;-48.85419148;1274339
-26.25244678;-48.85418438;1275323
-26.25238671;-48.85417724;1276311
-26.25232576;-48.85417434;1277349
-26.25227119;-48.85416533;1278339
-26.252216;-48.85415942;1279474
-26.25217261;-48.85415628;1280461
-26.25213215;-48.8541469;1281450
-26.25210387;-48.85413671;1282453
-26.25208751;-48.85412624;1283439
-26.25206638;-48.85411961;1284428
-26.25203951;-48.85409805;1285411
-26.25198568;-48.8541267;1286401
-26.25195317;-48.85412744;1287393
-26.25191253;-48.85413596;1288386
-26.25183827;-48.85412377;1289393
-26.25177353;-48.85411871;1290381
-26.25170727;-48.85411845;1291371
-26.2516385;-48.85411875;1292359
-26.25157131;-48.85410938;1293363
-26.25149869;-48.85410229;1294350
-26.25141786;-48.85409763;1295388
-26.25134082;-48.85409179;1296426
-26.25126392;-48.85408785;1297409
-26.25119025;-48.854082;1298403
-26.25112336;-48.85407908;1299401
-26.25105414;-48.85407115;1300387
-26.25098862;-48.85406141;1301384
-26.25092859;-48.85404672;1302426
-26.25088602;-48.85403085;1303424
-26.25085845;-48.85400387;1304412
-26.25082565;-48.85397653;1305399
-26.25081972;-48.85393581;1306384
-26.25080972;-48.85389276;1307431
-26.25083038;-48.85384733;1308426
-26.25084123;-48.85379758;1309409
-26.25085057;-48.85374587;1310394
-26.25086298;-48.853673;1311434
-26.25087525;-48.85359307;1312484
-26.25089406;-48.85349939;1313465
-26.25092036;-48.85339671;1314460
-26.25094776;-48.85330396;1315456
-26.25097919;-48.85320978;1316443
-26.2510335;-48.85310983;1317431
-26.25107688;-48.85300808;1318523
-26.2510991;-48.85290399;1319520
-26.25111224;-48.8528163;1320506
-26.25112099;-48.85272327;1321496
-26.25113474;-48.85263104;1322501
-26.25110184;-48.85255839;1323492
-26.25103857;-48.85250822;1324501
-26.25097198;-48.85247424;1325490
-26.25090491;-48.85248414;1326493
-26.25083331;-48.85250286;1327481
-26.25079033;-48.85259358;1328465
-26.25073797;-48.85266639;1329507
-26.25067947;-48.85274949;1330497
-26.25061402;-48.85285617;1331481
-26.25055216;-48.85295617;1332517
-26.25049721;-48.85306649;1333503
-26.25043396;-48.85317211;1334490
-26.25036879;-48.85327832;1335491
-26.25030475;-48.85337918;1336477
-26.25021015;-48.85350627;1337481
-26.2501254;-48.85363972;1338512
-26.25005125;-48.85376544;1339498
-26.24998003;-48.85388764;1340490
-26.2499135;-48.85402387;1341478
-26.24982134;-48.85419937;1342470
-26.24974876;-48.85434645;1343508
-26.24968413;-48.85451666;1344548
-26.24964406;-48.85467599;1345534
-26.24960902;-48.85483909;1346564
-26.24956902;-48.8550162;1347551
-26.24954494;-48.85519055;1348542
-26.24952309;-48.8553637;1349582
-26.24950767;-48.85553695;1350566
-26.24950634;-48.8557102;1351608
-26.24950273;-48.85589964;1352599
-26.24949717;-48.85608797;1353582
-26.24947664;-48.85628842;1354570
