latitude;longitude;time
-26.25130579;-48.85781706;2735212
-26.25130578;-48.85781707;2736240
-26.25130576;-48.85781705;2737220
-26.25130573;-48.85781707;2738200
-26.25130571;-48.85781706;2739228
-26.25130568;-48.85781705;2740255
-26.25130566;-48.85781704;2741234
-26.25130563;-48.85781703;2742214
-26.25130561;-48.85781705;2743242
-26.25130559;-48.85781702;2744221
-26.25130557;-48.85781702;2745200
-26.25130556;-48.85781703;2746228
-26.25130553;-48.85781705;2747208
-26.25130554;-48.85781707;2748237
-26.25130553;-48.85781708;2749217
-26.25130552;-48.85781708;2750245
-26.25130551;-48.85781709;2751224
-26.25130549;-48.85781711;2752206
-26.25130549;-48.8578171;2754247
-26.25130548;-48.85781711;2755226
-26.2513055;-48.85781707;2756205
-26.25130549;-48.85781705;2757233
-26.25130548;-48.85781702;2758309
-26.25130548;-48.85781697;2759291
-26.25130552;-48.85781692;2760271
-26.25130553;-48.85781693;2761251
-26.25130557;-48.85781692;2762231
-26.25130559;-48.85781691;2763211
-26.25130564;-48.85781689;2764240
-26.25130565;-48.85781689;2765221
-26.25130569;-48.85781687;2766200
-26.25130569;-48.8578169;2767228
-26.2513057;-48.85781689;2768257
-26.25130569;-48.85781687;2769238
-26.25130568;-48.85781689;2770217
-26.25130569;-48.85781691;2771245
-26.25130573;-48.85781692;2772227
-26.25130575;-48.85781692;2773263
-26.2513058;-48.85781694;2774255
-26.25130585;-48.85781695;2775237
-26.2513059;-48.85781698;2776216
-26.25130592;-48.85781704;2777246
-26.25130596;-48.85781708;2778226
-26.25130597;-48.85781713;2779205
-26.25130599;-48.85781711;2780235
-26.251306;-48.85781715;2781215
-26.25130597;-48.85781715;2782243
-26.25130595;-48.85781717;2783224
-26.25130592;-48.85781718;2784204
-26.25130593;-48.8578172;2785232
-26.25130593;-48.85781722;2786261
-26.25130594;-48.85781726;2787242
-26.25130596;-48.85781729;2788223
-26.25130599;-48.85781732;2789202
-26.251306;-48.85781734;2790231
-26.25130602;-48.85781735;2791211
-26.25130604;-48.85781735;2793204
-26.25130604;-48.85781733;2794233
-26.25130603;-48.85781732;2795215
-26.25130603;-48.85781731;2796243
-26.25130603;-48.8578173;2797225
-26.25130604;-48.8578173;2798253
-26.25130605;-48.8578173;2799233
-26.25130605;-48.85781732;2800213
-26.25130604;-48.85781734;2801241
-26.25130603;-48.85781734;2802222
-26.25130604;-48.85781737;2803202
-26.25130605;-48.85781737;2804231
-26.25130606;-48.85781742;2805211
-26.25130604;-48.85781743;2806239
-26.25130605;-48.85781741;2807220
-26.25130608;-48.85781738;2808248
-26.25130609;-48.85781737;2809228
-26.25130614;-48.85781736;2810258
-26.25130614;-48.85781738;2811239
-26.25130617;-48.85781739;2812218
-26.25130618;-48.85781742;2813246
-26.2513062;-48.85781746;2814226
-26.25130621;-48.85781748;2815207
-26.25130619;-48.85781753;2816235
-26.25130618;-48.85781752;2817231
-26.25130616;-48.85781753;2818213
-26.25130611;-48.85781754;2819241
-26.2513061;-48.85781754;2820222
-26.25130607;-48.85781757;2821254
-26.25130605;-48.85781757;2822233
-26.25130605;-48.85781759;2823212
-26.25130605;-48.85781758;2824239
-26.25130605;-48.85781757;2825220
-26.25130606;-48.85781757;2826199
-26.25130606;-48.85781756;2827228
-26.25130605;-48.85781754;2828217
-26.25130604;-48.85781752;2829244
-26.25130602;-48.85781749;2830226
-26.25130601;-48.85781749;2831205
-26.251306;-48.85781749;2832234
-26.251306;-48.85781746;2833271
-26.25130599;-48.85781743;2834281
-26.25130597;-48.85781743;2835260
-26.251306;-48.85781741;2836239
-26.25130604;-48.8578174;2837218
-26.25130607;-48.85781741;2838246
-26.25130606;-48.85781744;2839227
-26.25130606;-48.85781745;2840255
-26.25130605;-48.85781745;2841236
-26.25130605;-48.85781749;2842216
-26.25130604;-48.85781751;2843245
-26.25130602;-48.85781751;2844226
-26.251306;-48.85781753;2845205
-26.251306;-48.85781754;2846234
-26.25130599;-48.85781753;2847213
-26.25130598;-48.85781755;2848243
-26.25130597;-48.85781757;2849224
-26.25130595;-48.85781758;2850204
