latitude;longitude;time
-26.29940844;-48.84241081;129305
-26.29950096;-48.8424111;130287
-26.29959618;-48.84240797;131273
-26.29968855;-48.84240731;132247
-26.29978309;-48.8424015;133273
-26.29987907;-48.84238741;134250
-26.29997736;-48.84236783;135228
-26.30008976;-48.84233379;136214
-26.30021252;-48.84231025;137193
-26.30033445;-48.84228685;138266
-26.30044767;-48.84226621;139243
-26.30055598;-48.84223824;140218
-26.30067611;-48.84222463;141239
-26.30079509;-48.84221278;142239
-26.30090442;-48.8421928;143285
-26.30102361;-48.8421824;144292
-26.30113412;-48.84216134;145293
-26.30124206;-48.84214084;146268
-26.30133847;-48.84210912;147241
-26.30143567;-48.84207015;148217
-26.30152128;-48.84201822;149239
-26.30159641;-48.8419737;150286
-26.30153213;-48.8420149;151260
-26.30155842;-48.84200792;152281
-26.30156169;-48.84199534;153256
-26.30154904;-48.84200526;154230
-26.30154937;-48.84200208;155234
-26.30156324;-48.8420019;156238
-26.30152856;-48.84201056;158235
-26.30153052;-48.84201013;159262
-26.3015294;-48.84200808;160240
-26.30153099;-48.84200783;161287
-26.30152941;-48.8420103;163282
-26.30152862;-48.84201064;164256
-26.30153009;-48.84201007;165234
-26.30153051;-48.84201086;166256
-26.3015345;-48.84201415;167236
-26.30153497;-48.84201168;168263
-26.30152988;-48.84200738;170253
-26.3015335;-48.84200669;171242
-26.30154196;-48.84200748;172215
-26.30154267;-48.84200769;173188
-26.30154378;-48.84200849;174223
-26.30154409;-48.84200842;176163
-26.3015441;-48.84200846;177234
-26.30154427;-48.84200846;178208
-26.3015444;-48.84200846;179237
-26.30154437;-48.84200849;180211
-26.30154442;-48.8420085;181189
-26.30154455;-48.84200849;182167
-26.30154465;-48.84200847;183142
-26.3015447;-48.84200846;184181
-26.30154478;-48.84200841;185160
-26.30154487;-48.8420084;186184
-26.3015449;-48.84200838;187157
-26.301545;-48.8420084;188183
-26.30154506;-48.84200839;189159
-26.30154516;-48.8420084;190182
-26.30154523;-48.84200842;191189
-26.30154528;-48.84200837;192196
-26.30154535;-48.84200835;193207
-26.30154541;-48.84200837;194189
