latitude;longitude;time
-26.260778903960418;-48.849570751188764;0
-26.260778903960418;-48.849570751188764;983
-26.260789632796477;-48.849570751188764;1973
-26.260789632796477;-48.849570751188764;2962
-26.260789632796477;-48.849570751188764;3956
-26.260778903960418;-48.849570751188764;4948
-26.260778903960418;-48.849570751188764;5938
-26.260778903960418;-48.849570751188764;6931
-26.26076817512436;-48.849570751188764;7923
-26.26076817512436;-48.849570751188764;8914
-26.26076817512436;-48.849570751188764;9911
-26.26076817512436;-48.849570751188764;10908
-26.26076817512436;-48.849570751188764;11902
-26.26076817512436;-48.849570751188764;12992
-26.26076817512436;-48.849570751188764;13986
-26.26076817512436;-48.849570751188764;14978
-26.26076817512436;-48.849570751188764;15976
