latitude;longitude;time
-26.26072525978012;-48.849549293516645;0
-26.26072525978012;-48.849549293516645;986
-26.26072525978012;-48.849549293516645;1981
-26.26072525978012;-48.849549293516645;2981
-26.26071453094406;-48.849549293516645;3969
-26.26071453094406;-48.849549293516645;4965
-26.26071453094406;-48.849549293516645;5960
-26.26071453094406;-48.849549293516645;6957
-26.26071453094406;-48.849570751188764;7943
-26.26071453094406;-48.849570751188764;8937
-26.26071453094406;-48.849570751188764;9932
-26.26071453094406;-48.849570751188764;10925
-26.26071453094406;-48.849570751188764;11922
-26.26071453094406;-48.849570751188764;12919
-26.26071453094406;-48.849570751188764;13915
-26.26071453094406;-48.849570751188764;14910
-26.26071453094406;-48.849570751188764;15905
-26.26071453094406;-48.849570751188764;16902
-26.26071453094406;-48.849570751188764;17898
-26.260703802108;-48.849570751188764;18886
-26.26069307327194;-48.849570751188764;19872
-26.26069307327194;-48.849570751188764;20865
-26.26069307327194;-48.849570751188764;21861
-26.26069307327194;-48.849570751188764;22857
-26.26069307327194;-48.849570751188764;23852
-26.26069307327194;-48.849570751188764;24845
-26.26069307327194;-48.849570751188764;25835
-26.26069307327194;-48.849570751188764;26830
-26.26069307327194;-48.849570751188764;27828
-26.26069307327194;-48.849570751188764;28824
